"KRT23"	-2242.72782743116	-809.366986643902	891.681548659829	-417.772315794619	366.536386061182	61.5431191432405	992.149637902789	-46.7366771705082
"KRT24"	-175.965543641582	78.8991264474403	18.1998495732487	77.329766838892	45.2295189284132	68.455752366691	90.1648167285335	48.1878397997141
"KRT25"	0.720145678525745	0.778364946568489	-0.448397061413778	-0.238597418748187	-0.660718290043903	0.764135830880851	0.197658846875576	-0.379517721069977
"KRT26"	-1.55423262000352	-0.950590743271396	0.303217306354741	0.270865110738131	-0.746676293322405	-1.07990116860066	-0.0302295463074569	1.72773892204961
"KRT27"	0.595513181013183	0.3969906626356	-0.177107639196592	0.156876181169331	-0.222167533432907	0.404897915891381	0.00853877166687764	-0.137382681821409
"KRT28"	0.137923038517466	0.0174532107675201	-0.0356370202258788	0.0352154706626775	0.0345428179935501	-0.0101100082325375	-0.0571854652889356	-0.0516335041808814
"KRT2"	-9.3807030479566	-4.05198348497567	0.557954608773571	-1.32169931692011	-0.532587725366529	1.08545106342572	-0.932220390856142	0.630994606436181
"KRT31"	-13.257761374334	-6.92325603223243	4.91404226797994	0.616979834494434	3.946181320877	-11.8146202912968	6.30778128544499	-2.48525988941183
"KRT32"	-20.2036506267585	-2.62992634040306	0.305425504363114	-0.290479503790888	4.09947683439257	0.831568793604823	-0.0717695254751741	0.141898088559351
"KRT33A"	-3.19685112371608	-0.663705403045112	-0.455656641816929	0.806379863387522	-0.202608579247124	-2.27090910524446	-0.127219694660161	-0.4283922906604
"KRT33B"	0.361021021027197	0.174997965335094	0.0614367374629523	0.122663002704744	-0.166004583694464	0.0160802492398708	0.0872885625603411	0.0195192984307903
"KRT34"	-0.617898822356105	0.563454495517436	0.302165659440228	0.588556341491088	0.189078016471511	0.520921121336513	-0.785550167466227	-0.434405792598523
"KRT35"	0.258127500405523	0.113812372603972	-0.0460709215820857	0.130126758889375	-0.0409069061338509	0.0100729936870159	-0.00938561702297796	-0.0567012557702012
"KRT36"	-1.62884962695338	-0.289050250980206	-0.847857834217778	0.146621180019965	0.596761973894979	0.798077776190726	0.288601931496201	-0.453947659369595
"KRT37"	-10.2885613607349	-2.00696570603745	0.998055535248702	-0.378455850031051	2.23626028877038	-0.365465531437307	2.19115289856966	0.0245419248696551
"KRT38"	-3.10406516349738	0.786656296694432	-0.265464204783222	-0.629944329607671	0.323518440530075	-0.392578168767906	-0.180845467614442	0.109727731712044
"LYRM7"	-802.510204294877	-192.360125662303	48.5195457057225	-77.5957082159335	105.341951082446	77.6426812317137	-29.1524133541379	-26.5414661176901
"LYRM2"	-2903.73103830464	-1060.06553051293	-245.418621235431	-1802.0949741724	-664.528834197067	1343.11489325376	-29.840226194074	24.2029760385002
"LYRM4"	-834.198649675728	-284.723871693538	34.9715044888293	11.9313163994578	41.6788201589307	-169.678059256419	-74.1244574189762	-19.13383855058
"LYRM5"	-758.106787865947	-341.003692746751	177.808465431585	214.315813776429	-176.355068801592	19.0903261600499	-221.477577037252	135.208584349615
"LYSMD1"	-613.451910658096	-146.103853431199	135.318442967397	-33.4907441941855	157.176369996801	-14.6601405355625	-34.6219040034819	-20.773113273706
"LYSMD2"	-418.23027888041	-119.137572325242	55.1426170289145	-84.5231657573921	0.497571972417696	-50.1740824752715	4.20868470440843	-70.0681474639597
"LYSMD3"	-1631.23176119219	-333.370505227648	149.963928816104	-129.146719195142	229.542919900135	290.855203892786	5.5579730166607	-70.1441404354735
"LYSMD4"	-344.840620728328	-102.7182417096	-4.83343680716067	2.24768013377359	10.8312678208548	-89.9941326152162	-0.08526855168645	-17.3737423088513
"LYST"	-2865.80452643415	-595.892278516151	334.588283712604	-196.522641512985	608.084355343508	574.639639430504	235.406451124879	-0.919091088752622
"LYVE1"	-131.08823565633	-16.3106115667837	12.4523126587351	-19.6485694542065	1.71828990146349	2.00594889424277	8.85606365068183	2.99002908350576
"LYZL1"	0.332561428036999	0.0932058410593842	-0.0678990585505357	0.0350123811745184	0.0403236102963188	-0.00141374632746038	0.0260492975974541	0.0336816182454163
"LYZL2"	-4.25137910085609	-0.221917219628803	0.513299308937412	-0.27219213623484	0.731187678300928	0.8151753976383	0.0870127472438855	-0.205928289189924
"LYZL4"	0.0174296081838749	0.686759019360391	0.427934351849379	-0.772202370791422	0.290697079553719	0.497578326375674	-0.181571328858909	-0.737461770132348
"LYZL6"	0.00831545424078279	0.00448356572637225	-0.00615568265340436	0.000329919669807591	-0.0100420200331302	-0.00298431690452547	-0.00487102018469483	0.00703872420244738
"LYZ"	-18655.7528560658	-6809.82412754259	1696.28225549266	-11397.625443151	-4152.23615727672	156.019423762506	720.85770105596	-566.285765904524
"LZIC"	-1027.69838145523	-257.713912702287	74.5650799739036	-116.25740406092	155.242206346046	91.2291020442149	-81.8945554036578	-61.2095497576822
"LZTFL1"	-1394.72214978449	-294.542707709959	109.14956224005	-66.1796172505303	224.910098222362	146.174343977171	-44.1136183468736	-200.947658503052
"LZTR1"	-2347.79490903334	-573.24130594912	160.879352877771	129.026387681611	38.719234172047	-257.566635855462	36.8752624473145	-84.8408637762613
"LZTS1"	-962.735597608734	119.880212803545	8.84789659381408	14.8078203367777	-10.473072317748	-71.2654736918983	-0.807713911058089	43.7874863634135
"LZTS2"	-3606.09632265418	-911.550596404135	361.433869427403	-42.7348423788062	73.0246442877605	-641.605905879536	-23.4345583105722	180.341504669973
"M6PR"	-8269.63521392808	-2116.27570684361	56.3654232984031	-724.512807571293	1426.72746953763	102.333992649906	-172.4790575449	245.813361170187
"MAB21L1"	-58.1126111414383	8.23496849558741	-3.71674063122233	-4.8227594062575	1.13442405573126	-2.07854673869116	-4.51043618366741	-0.59302749658029
"MAB21L2"	-0.344734102919028	-0.408208698927122	0.0807411189294247	0.365997041809086	0.174027871318158	0.159295331336325	0.264421873389887	0.114301222615447
"MACC1"	-2253.74499608386	-473.771039374356	413.920718605118	-203.172289374994	247.879182976801	247.170441948858	-152.074734417662	-57.5563232349519
"MACF1"	-14499.5964927354	-1548.26007286581	2272.15708811646	-1818.07250013636	1430.17323141023	2830.25019219732	-474.413113418421	-127.595334090751
"MACROD1"	-553.90469990052	-240.202441273611	141.193821529878	5.24333629703391	41.4552587250111	-118.340892798875	-46.1831682251205	105.205869513263
"MACROD2"	-220.879968179668	-60.0633507110478	54.2977406887647	-22.6470987760473	86.082082188773	-25.7200203626278	-90.1285418348543	19.2861071253482
"MAD1L1"	-998.516722177823	-300.511124323768	0.192477754955519	-16.2226893547609	-73.2671850034508	-202.239938669768	60.1286737287115	24.8052723459124
"MAD2L1BP"	-1373.08485917542	-403.01406231531	39.9857405080234	-48.5497404840909	115.608055532556	-73.3398461770328	47.4284036629672	-34.0332047838735
"MAD2L1"	-1452.05373826709	-570.621351238988	156.276273307212	-191.189682737278	302.078550915832	269.707529190058	-169.323701580017	-39.047112022223
"MAD2L2"	-1528.32827941907	-671.172242679931	-114.519483983977	-266.232338652279	131.738588154908	-412.814366177946	5.79307878057122	235.204553350047
"MADCAM1"	-1.71346011480445	0.378926467763451	0.0923529540437353	0.0102859652004701	0.279738850989841	0.251703937891732	0.390565562900275	0.0206318840523065
"MAEA"	-2827.56528889503	-764.396287797344	-109.911983454365	-181.488141540742	11.4826553944185	-70.0532251462376	47.0609578108888	51.5019499865071
"MAEL"	-111.577412487864	-138.571547283324	-192.850541303033	35.8174253838553	59.4708901064134	4.72982623475383	27.1409721071043	-24.4800128840881
"MAF1"	-5420.27534297589	-1970.72477432729	161.252611970461	-614.699765549748	-124.187771031081	-472.932920511466	-73.8898128079068	253.066309884892
"MAFB"	-4302.36980362921	-180.630485107417	20.6652018961014	-528.232929572396	229.100505527827	-146.314365283612	-215.995436339702	39.2767880471882
"MAFF"	-969.62294601696	-83.5401154136562	-4.01231942732042	-39.6695820767197	-4.66142255959248	-206.81503124154	-6.00588038024706	7.4484729017172
"MAFG"	-1564.19793951211	-300.686272714696	-34.3023527903885	-127.184054855064	129.241198842161	146.207414637098	139.521842456328	34.6259546531749
"MAFK"	-1375.91595035254	-233.067064635984	13.6881363032116	14.3125386972292	-79.0352284773274	-251.067709561043	86.9777016500095	59.8888358532693
"MAF"	-2051.49209310635	-100.275004444756	-121.639722776799	-327.802564959901	-37.4427851721663	92.5634852632469	-69.1892028422831	-90.1550287728454
"MAGEA10"	-23.9993224706158	-21.1593633826483	-0.54550507999861	0.202650905715094	19.9304262313255	12.1439746177913	3.55168216568233	9.08080525470202
"MAGEA11"	-18.9715411703272	-25.9201994886876	15.1361225101831	-10.8304585644283	20.7430510267201	6.53295748165543	-10.6192740601641	21.975615461614
"MAGEA12"	-224.938098086895	-199.007939892893	-41.4979541019727	-21.8060058522713	150.891848020442	97.2486609991897	51.7874148199731	16.2340806806683
"MAGEA1"	-74.1941946326852	-53.7091286582788	0.798215733026496	-42.4642610605825	32.0627724895197	4.25897794528017	41.5854320575805	-47.7521116783579
"MAGEA2"	-230.941718029072	-214.216661955776	26.3991937661327	-72.8669865805854	173.707946123662	72.3796439372361	27.9238612733907	67.4760262987664
"MAGEA3"	-558.519014436663	-425.8613427056	-150.617544004371	-7.10304850083433	305.580496566467	368.033903549605	12.9718507772281	-9.48795261054859
"MAGEA5"	-0.494806654411928	0.37591549085491	0.208162109314214	0.140393662279329	-0.628020640146477	-0.366841226982057	-0.179865239759619	-0.389353768325118
"MAGEA8"	-83.6155351594608	-33.9008977772265	-5.50889003573158	-43.5710146153899	19.6910685658569	1.2731959304694	37.8333633513448	24.3218444999039
"MAGEA9B"	-75.7338724836907	-61.0887044146324	16.6140120275573	-63.370345069675	36.342200308825	58.1692848846534	-50.9699858666086	32.3179388859656
"MAGEB10"	0.219009838359118	0.0339618070628019	0.0912220791603	-0.112515011141569	-0.0383291688546078	0.0970932110728897	-0.0780918318504435	-0.118947005983546
"MAGEB16"	0.512856107289325	0.295344931463678	0.410438766194904	0.213617992964027	-0.0864994887855776	-0.31499023204768	0.0156672873503451	0.00883705371251765
"MAGEB18"	0.741373143251935	0.122705244552053	-0.532191162086153	-0.522017703553124	-0.623040039250404	-0.253397309315929	-0.453834075008939	-0.0426278403242158
"MAGEB1"	-4.02126779341833	-4.18224088270359	-0.613375378638272	-0.55610786588198	1.34795075408911	1.62793545564215	-1.84453517574885	0.758766524441465
"MAGEB2"	-14.220001664017	-12.7769153164377	-18.1780091574478	0.522245560675859	6.34706238489907	15.8368796616479	-5.77765281210838	-17.314353797809
"MAGEB3"	0.535374670824582	0.485199243426741	-0.653225225076823	-0.563991759519453	0.35489901456115	-0.108806916942224	0.0621460398629526	-0.54759864846738
"MAGEB4"	-1.74949939671454	0.561536319069405	-2.42801263989993	-0.482545213983723	0.460397827434644	-0.59667605589425	-0.136706291992873	-0.709684012037974
"MAGEB6"	0.129599797085649	0.123431027367655	-0.38320878141228	0.152578558749827	-0.659679865326223	-0.679863341438299	0.159189728064217	-0.845460045475799
"MAGEC1"	-273.359812973775	87.2843023615418	17.8054039615476	-37.0972060527554	133.259231941273	111.003347187959	15.184598072259	-116.935027495084
"MAGEC2"	-82.987717829179	-67.3113791487647	-50.645819513052	-15.1232574279809	44.4462890686274	-7.93934192858593	21.0391424113008	-20.7066098967219
"MAGEC3"	0.243450189602223	0.734588643640521	-0.308366539032861	0.339606659668034	-0.426692742999071	-0.0182081705755893	-0.112955540923751	-0.422488344382743
"MAGED1"	-21393.436278972	-4435.23124928628	29.8163664767567	1469.27353358973	-555.791866986763	-493.419090505355	1215.80752936257	-985.306898148229
"MAGED2"	-28415.072749205	-5007.07658002313	1653.81527280399	99.9210913845644	2645.19535953148	-2943.46902706803	1567.54886397431	829.774311698518
"MAGED4B"	-611.989143366226	105.834944730672	93.6693297738817	-4.24435348887084	42.1727047241796	-6.29514529399912	-37.748719287288	49.5889885940804
"MAGED4"	-198.909046798296	-4.62658582235482	16.5594327810804	-7.89643398825498	19.9916540239917	-35.5306880763653	-31.570659268947	2.93270703056606
"MAGEE2"	-4.5600187473562	-0.231005170323715	-1.53483986993011	0.0296703122103725	-0.381488983317299	0.0708562661477993	-0.578608391259977	0.600808398792319
"MAGEF1"	-2852.16210817538	-967.822609133966	330.733871509033	60.2401402912981	445.72749343952	-107.533595432952	-342.448899051327	-233.229580578077
"MAGEH1"	-1389.65244667627	-214.706988084796	-11.0216216591085	-132.40160305045	-36.1638884246033	-96.4795988695001	53.9142141722831	-57.3133189956752
"MAGEL2"	-59.6475264176691	18.2344404723029	-2.1307031824747	0.85045137212402	-0.503029364964954	-6.16195526891667	-4.21934771384982	-0.533101585967626
"MAGI2"	-326.568917120186	-7.90233752229067	11.1634331649835	-15.5405677381912	3.19425991179379	0.904987559489239	-28.1108479247953	-26.7129261325269
"MAGI3"	-2835.20903076561	-487.931536559894	326.285554298662	-68.3329336842231	640.999697607004	621.069779803618	-307.955969822588	-337.277972885183
"NARS2"	-1293.31692545265	-630.367089456568	362.83454889706	155.810753352563	183.064508485702	205.351015120749	-160.182318817848	157.649595624696
"NARFL"	-1796.2875546064	-809.09458651898	-394.29566535042	-0.224850459111102	-104.380806636129	-452.026297015438	98.2073458482272	89.809217431997
"NARG2"	-2018.44973055069	-459.261813602449	280.738285022208	-172.678311701325	344.920859302187	172.487668390842	-160.876111539844	-149.876296422498
"NARS"	-9536.69749615366	-2140.66903661147	410.667996026507	-625.497838381501	1527.97513362743	1170.97516113963	-716.615342981613	415.830277865985
"NASP"	-5880.46960972932	-2134.11039596965	787.82367576685	-876.498210545093	573.832084175781	-429.485865771581	-489.501438984314	243.468935991782
"NAT10"	-3982.41304773979	-1262.10384529937	599.597727506144	-135.851966322868	502.65522355687	60.2405065897158	-7.09833365720411	29.3055623874289
"NAT14"	-850.820838706922	-359.365599399991	51.4776011041503	-111.301952059938	59.6879392224819	-373.481117348722	24.7471405368362	34.5517235410714
"NAT15"	-3669.17094025176	-868.661425117627	2.74651980003961	-95.2740166669921	204.984367343978	-298.752934503478	-13.9716426297391	-51.3679837861431
"NAT8B"	-12.3927069201137	-4.44091856657298	-1.06638880452987	-5.89628127538408	-2.07399969125915	1.73336353023491	-0.43702930064563	-0.673424014300433
"NAT8L"	-116.046700602466	-35.7115317363891	29.0161688811842	-28.0561197720835	31.8239044032115	26.2254180526702	-22.0538466987158	21.6503253154004
"NAT8"	-7.58379495923071	-1.37939440331184	1.33625984802379	0.774286041562978	3.0645276722616	-0.221804167392075	-0.401300943604292	-0.759025806852371
"NAT9"	-1435.986399448	-521.372008563513	-110.675213396177	-36.8136295413875	104.559894245849	-367.728627146709	86.3342210045677	58.5724513951414
"NAV1"	-4457.66776189974	-246.486225326563	330.98879898192	-131.416220258671	148.439890359428	380.83640061844	51.3548256246934	-0.559714041707551
"NAV2"	-1847.69826149869	-213.377928381543	346.403425835436	-370.560524651786	521.708952047029	111.874197726749	-604.541874316994	-220.298746725441
"NAV3"	-305.00902204701	-78.795677433893	84.1687583636175	-51.8915622144639	163.325000762021	56.3881479573119	-255.884021786003	130.854552757816
"NBAS"	-3701.45159020387	-732.006088904304	61.7249698315905	-179.315347453164	358.866180525285	580.13775156795	-28.9733215995934	-311.177685007048
"NBEAL1"	-692.774144639175	-78.9151769177229	44.3925600981672	-43.9533300848861	135.301716078268	286.123096218278	-49.8542313782265	-75.0446130181465
"NBEAL2"	-3984.97856847066	-1393.15441583736	711.388494882368	-273.205554531049	156.402295587014	323.094107901858	168.912702368632	299.046475842512
"NBEA"	-894.925065735472	-131.926638790515	86.0192830721551	-23.1733654103232	265.15805413445	181.727470783798	-49.019974212399	-101.920148399893
"NBL1"	-11108.6250996308	1695.71377045123	-848.772851529275	-141.542832992201	-649.350402418629	-2533.36354294271	447.396096903923	542.989034141024
"NBLA00301"	-29.3755006119234	4.67763797114751	0.685999128588125	-0.346792888337473	0.723351867835181	0.0418427728966302	-0.699436084345387	0.778760981652786
"NBPF10"	-2653.96693563513	-444.73545165662	291.994542499271	-346.233227419098	282.169240091981	754.396517815707	72.6990181100747	-63.5565407695134
"NBPF14"	-1343.91855398777	-218.948856349747	82.5438182021615	-153.951999117363	245.593883199593	307.630332369566	-4.67569961921185	-39.9625150308726
"NBPF15"	-697.808845881453	-181.372998675205	191.769248711994	-18.6879465156025	166.538947636743	116.757381441984	-1.97984812883802	-52.891592549823
"NBPF16"	-263.558456804801	-33.2503025499193	64.9528686892573	-25.684759311506	66.9624256686461	42.1667503424855	-12.0683839346611	-19.0918349501443
"NBPF1"	-1438.11953005779	-251.379920443412	15.9210682676123	-337.686852901256	180.676791775255	150.722449012117	-85.5978627673933	-41.6334707951778
"NBPF22P"	-0.622820649967879	0.534407763175384	-0.333625971080374	0.620725826940681	-0.49527040535526	0.282328197764112	-0.442528978148913	0.315781662000416
"NBPF3"	-449.751322874638	-106.032992812853	3.11178191203881	-59.5734810897193	92.4208217068634	72.8143063025809	-16.590003296129	15.6386815846374
"NBPF4"	-47.0579957383721	-28.3774338931416	14.0003674671536	-25.2347351538031	20.3019074758778	2.44567171511429	-0.158524443056542	0.0860144737536884
"NBPF6"	-16.7307900741069	-6.61365993475294	2.0698756142336	-8.41821891315984	3.05693230991901	-0.567287281858751	2.05413266234358	-1.13834231577796
"NBPF7"	-1.90191693659176	0.664807882044631	-0.54304693816425	0.757682146945057	-0.333903704515844	-0.521372531482194	-0.367334029143023	0.018389823375085
"NBR1"	-7850.84027691926	-1465.68471816319	495.614825311603	-506.331228540194	1579.36819514744	313.207275097877	-529.309354201783	-536.358491567943
"NBR2"	-284.694783322479	-84.6341189687653	-23.3153498050389	-0.379038973854001	56.6527828322486	-59.296192599637	-18.6800544380693	-15.4432276402731
"NCALD"	-2240.52515750298	-701.86002807785	698.353648456743	-496.229964232333	369.639255002535	200.20990296331	-577.641324751991	-177.016330182206
"NCAM1"	-160.920711166632	5.19825839775089	6.43825460006916	-31.2207457938946	28.4852540062854	-1.66870349617676	-23.0610981811922	0.273269499844775
"NCAN"	-1.56705341086055	-0.210591350868328	0.376249609841394	0.128542227189492	-0.00773755727704018	0.0903719973314273	0.501637420831985	0.171777177830786
"NCAPD2"	-5353.52372845552	-1813.57859120011	744.291687980246	-573.082527660943	1350.18810891622	371.656875784588	-673.065152165422	286.657889427249
"NCAPD3"	-2374.36222220812	-781.936953965222	293.280010162739	-217.368647042559	261.044785064002	577.287927387005	-159.827263110863	-134.105717151156
"NCAPG2"	-2091.21115104372	-684.463884670601	136.674159924826	-341.159408227892	485.576463440953	287.825920745238	-143.194744930708	-28.623888120723
"NCAPG"	-1502.5960598202	-631.683875255659	176.49095035408	-228.87259366987	340.576411385055	171.996067138839	-127.32017550389	-62.2594481134301
"NCAPH2"	-2012.54022678613	-767.227964132809	98.5511387943578	-85.5965254107066	199.02895120992	-510.982997977621	74.0383604557508	71.6361341686471
"NCAPH"	-1157.90677800336	-536.720634788946	134.118231696163	-164.295148408521	329.490315582071	145.949590734934	-199.318815118287	-37.1252474257357
"NCBP1"	-3579.82598528939	-975.297335080011	281.476621188299	-429.329485415374	587.420770217901	452.357081377077	143.070150106548	54.7135727563384
"NCBP2"	-5589.34414714176	-1513.49163051363	440.356220388014	-361.632193051231	931.351206965037	508.127985800801	-711.614374935883	-522.870632227123
"NCCRP1"	-1599.09821372123	-445.161784340417	-229.484610587962	-265.085034896425	21.3618638314859	320.895896786184	66.0404108543984	-257.118125678194
"NCDN"	-2357.89194849411	-545.456621290024	402.273584210114	-153.68968450855	322.304669675851	-73.845406332633	-86.3800577175659	117.874078656481
"NCEH1"	-2554.56203006099	-695.820709066828	-67.1237176289162	21.2557532431129	307.787115966343	697.188934616919	132.982907574721	-380.466629821983
"NCF1B"	-76.21266916322	-33.7129380812836	4.01463146193796	-35.604267911253	-17.9244853745588	-18.9560902276043	9.8254887066826	-7.2350566354561
"NCF1C"	-131.729103205808	-60.35380060902	-16.0331199505918	-66.8640753924869	-51.5164079358414	-25.8857239987531	16.1195014018118	-9.24385368386458
"NCF1"	-382.785418514653	-143.532835830865	-2.56805320805367	-197.450044173856	-98.0694937221377	-81.7331403627063	39.8578472727468	-29.0986639257841
"NCF2"	-1207.27341227355	-195.390517328693	35.3961791626738	-391.675046975018	-87.8500146622731	-3.29355424544609	58.2602227441259	-131.535022804523
"NCF4"	-450.637345731954	-137.779131427914	-15.6424910654971	-179.012447930743	-93.4083364279951	-93.8114645110894	35.911351643015	-27.9412676056016
"NCK1"	-1536.70524207446	-303.18784667818	-23.0183224240904	-187.645715567106	126.49869263724	256.252403745092	-95.7808017310518	-160.32735187532
"NCK2"	-2498.69905385584	-632.848391855643	156.387097205056	-67.1256884694658	-51.5706972608603	-122.786090186917	-76.8233005617275	173.600164084843
"NCKAP1L"	-1872.16450960002	-429.438432236014	81.1235991855479	-776.709287337962	-176.181954177315	83.4762150589345	82.1188881158737	-60.309732989457
"P2RY6"	-549.119596511679	-117.997886657645	-144.888997680678	-99.2682331981773	-3.22707008950261	75.3958837461787	11.7163150184785	-6.09901034062735
"P2RY1"	-109.141903258429	-11.877891335182	-3.60223616532673	-2.44490847959938	-17.0061449585743	54.0450461430312	-0.142293366769026	-15.6855822114317
"P2RY2"	-734.774052670698	-212.325032369721	8.50948976596436	-51.6138845925274	152.768017287256	57.7175443117607	-29.3298611843657	-44.6559850519369
"P2RY4"	-8.49865164499907	0.656176675030739	2.50264020067238	3.44914948863499	2.52739001429412	0.129478502557864	13.5318720229074	0.636758212449245
"P2RY8"	-496.510876738058	-184.137448490438	-2.05738592741979	-233.603025922448	-103.98751846764	-59.4547456647982	7.48613353085528	-22.1259483498353
"P4HA1"	-7776.3981934643	-1625.75473144114	-1511.57454209408	538.884750531765	1273.42743512383	2979.74100833548	-88.2733765574007	-1832.30593553089
"P4HA2"	-4246.82337725488	-463.096684808732	429.684422517672	-277.86395198787	293.909846882413	510.387273403434	510.826575643276	-103.891024350019
"P4HA3"	-755.077393500019	268.173578566484	-50.5257206177339	17.7567411261578	-18.5793395078153	-61.1287220323002	-50.1405051926064	6.52680954962699
"P4HB"	-76049.3827606069	-27270.1324509566	-14858.8118699523	2598.74244305741	1384.10461173781	-12629.1359529222	14457.2632353229	8686.07780943018
"P4HTM"	-1489.99680284556	-415.040647178809	221.605514405659	-32.7099550064611	230.498873586196	-54.3702604760237	172.221455274449	28.2783168139087
"P704P"	-56.0030064769311	-7.59699072018453	0.463290861537085	-0.734182631828472	2.87404629620898	0.345123304402064	-0.56729286344159	-1.58389232031766
"PA2G4P4"	-147.395493885751	-48.1014020147952	-0.673457996163188	-15.9037392847663	6.46277572128539	-17.8955680906627	0.0703487718816353	0.449918951313749
"PA2G4"	-10057.9217349026	-3417.95194532736	93.6729958541258	-1419.0785907863	572.512150140043	-1100.59065821725	239.502885794602	306.605817770955
"PAAF1"	-1209.34229522762	-431.957634588322	44.9372190625886	-109.136979052775	173.375408286373	-56.1545666521326	-111.022442832942	-1.28295134765229
"PABPC1L2A"	-4.00076657552197	0.20238248990932	-0.438281129370937	-0.315155627391245	0.301591982834712	0.577807287942983	-0.257913930699945	0.791931742012424
"PABPC1L2B"	-17.4145902506506	4.85531631861783	-0.0104874807930778	-4.34292087354346	4.10097346960645	-2.32203239179232	-4.09474977454055	-2.27939688206089
"PABPC1L"	-504.378318911012	-167.988004410052	95.1051917716316	-63.2529543902213	119.726167737649	-115.285655450801	-71.9581685380803	-73.3703349567812
"PABPC1P2"	0.758977551152484	0.360877643538662	-0.0437699733975138	0.334803442367148	-0.0439786013220562	-0.0620770625312943	0.304808764862668	0.0470463006884828
"PABPC1"	-109736.566752246	-47989.1120137822	6719.97240614254	-9121.16799279871	14296.284317602	10413.9960450967	-29631.3636248205	5756.75901117792
"PABPC3"	-1110.10653677151	-452.738709130872	93.1727524787545	-144.444209563117	188.514013237549	158.704386579426	-294.194214083088	62.8661932415048
"PABPC4L"	-110.540581847365	4.12142166780192	9.04297818777649	-9.29347447089988	7.66710508656002	0.837664122493763	-11.7201015252716	0.616036899997587
"PABPC4"	-8357.77812786698	-2588.41945765925	1021.09093584949	90.4914757708699	52.1415269929955	117.752083106768	-1112.1875280712	419.435251665919
"PABPC5"	-62.3491443033243	15.8177745458182	-0.459944117559172	-8.44556567938682	2.55849839756225	1.33185217919535	-1.05610946325074	-0.826284242060614
"PABPN1L"	0.675079396930194	0.123310042120913	-0.0321696243125366	0.178529143948603	0.0429953792091716	0.0400892382039516	-0.22530253193699	-0.144817423063474
"PABPN1"	-6161.53464075965	-2469.58677610874	39.0137784550536	-259.513785592102	387.802137521438	-1623.43400436969	-97.7357283048348	91.7421267897928
"PACRGL"	-417.472378991592	-81.7834405282673	10.4926912332184	-20.1565469971647	40.0383259604343	5.28450002778433	-6.7689097688815	-10.2575713441445
"PACRG"	-6.64346000035152	0.408920762835776	0.0651854241176758	-0.716739232467507	-0.289496492865727	0.868228382816605	0.257120096917606	0.148540925676658
"PACS1"	-7950.96411307576	-1728.76103699683	638.909026022505	-382.417454211383	877.660859948469	-600.360247619245	-126.658432416998	329.460693283544
"PACS2"	-2999.98755607716	-707.13189279087	114.761853011326	-29.7839983025428	168.734185476079	-326.369731727599	-56.3906917788742	137.5501512267
"PACSIN1"	-202.526606343495	-86.3708175260159	44.2512795619808	-52.6693984929669	59.5331097548976	-26.3171669507382	-68.2804913774417	-12.7538576255364
"PACSIN2"	-3591.01380537276	-960.905805149847	0.751370737227126	205.370455213416	545.70697797982	651.746165772738	116.670769034975	-27.6734049085777
"PACSIN3"	-1854.99465522282	-800.837401638355	157.808980064142	-37.0009746151159	120.287260507052	-725.79038748349	63.715289704349	-135.868939042869
"PADI1"	-23.6486243211477	-0.182809788986374	-0.82117258034414	0.184414841618121	-0.82416673909631	0.841645165513709	0.121407061710608	0.0487629190998432
"PADI2"	-7771.75671884915	-2266.46190744019	426.541600920346	-642.068471179531	1156.14864945025	505.56186143619	-18.2020063131574	345.542114973229
"PADI3"	-576.628020014058	-208.202180673408	-59.5438635733905	-116.926598498655	176.866444122168	-201.100616624288	67.3662886114218	66.561558298263
"PADI4"	-11.3159395576193	0.153251117979159	-16.2495292981822	2.27457624325362	0.550657214969239	-0.927369564639477	0.839125394937836	-0.00654725432138057
"PADI6"	0.581209488891796	0.226483983463008	-0.0361647947481336	0.0322002107752238	-0.104892939573723	0.325782678212805	-0.127407534068026	0.218172851952724
"PAEP"	-37.019450088661	18.8432015190104	5.91753094539787	6.20984940330113	1.68696123844279	-0.247815726324692	-2.83401540441809	-3.40637131881322
"PAFAH1B1"	-7710.60290263476	-1207.6958163119	590.169297052849	-828.285200000856	942.859453719513	1055.42184895691	-46.2281777251534	-191.430560202294
"PAFAH1B2"	-1465.30739734277	-207.556165469417	106.505688563347	-174.559425559758	228.203155592514	419.582286394381	-52.3486510888692	-89.1728828166041
"PAFAH1B3"	-3619.92579691388	-1960.07752963944	898.633537325137	-578.444258334959	628.935955776027	-381.811927644142	1086.75515883369	273.149370701605
"PAFAH2"	-1527.65860972475	-439.889086583864	94.9991260112642	17.1435442389603	186.683095181328	131.175468145735	-27.4336092846075	97.251453445756
"PAG1"	-953.606566290975	-214.182340494553	27.7112711853241	-264.490957141181	-36.221658555523	133.37687194989	-9.80141238411145	-52.0587319873417
"PAGE1"	-0.865900221926198	-0.717015861412674	-0.50266087168051	0.778977119456277	1.15692335422269	-0.721931971996703	-0.283548909214862	-0.520074933569475
"PAGE2B"	-51.7970917238426	-40.5650139035932	2.44691383702131	-82.8707216564761	-26.512520986789	15.0811203982103	11.449642058571	21.131224556485
"PAGE2"	-38.3254866401473	-54.6088558050864	14.5545636814845	-1.09759068531939	48.6094651867561	31.6865083687609	-14.2602785235495	29.6697155952587
"PAGE3"	0.291861956281401	0.444260942797546	-0.0560905904511748	0.546344847109516	0.0144019112875127	0.409347023650184	0.265747767195779	-0.0748428681105616
