"CABC1"	-2839.73132127152	-1649.42580094165	-1326.68985841929	491.421501706324	172.853241676306	-25.6172808285383	508.844625143384	-352.716658842012
"CABIN1"	-3638.21764465834	-1463.37997436569	-1733.94781882997	969.160293512545	-100.042320965323	-425.344910992876	441.333074503024	-215.584898623293
"CABLES1"	-2058.44099666093	-566.763065121443	-690.576719509493	159.526100638317	659.983486108851	110.098933622454	-85.186293928949	154.390329639717
"CABLES2"	-432.020384271736	-242.603385700529	-213.860428631324	151.93538712149	-13.0604686903179	-62.7904240859009	33.807406142545	-0.0454591452333495
"CABP2"	0	0	0	0	0	0	0	0
"CABP4"	-85.4776883962681	-3.84397764949247	-5.41641346744195	37.5780962548492	-38.3540372143331	-9.16563771344041	16.1800630355423	1.66639484717702
"CABP5"	0	0	0	0	0	0	0	0
"CABP7"	-8.49718215344822	-13.6555554234322	0.291374052867102	0.0116909651716605	0.0314423534705587	-2.17951345642619e-05	-3.45590809548719e-05	-0.00301899145542305
"CABYR"	-164.741162005212	-120.630500147618	-46.5018608239436	82.7786617542782	-31.967345057201	36.7101945276158	13.8701817511443	-8.277981942442
"CACHD1"	-1771.81462716364	-1200.93593225381	-636.757950840986	911.829230474917	271.784634394485	-332.379708244271	368.736398770599	-10.9887641191552
"CACNA1A"	-57.7390035445945	-21.4591994463408	-4.20790761097237	23.6466488878665	-8.71477001073761e-05	8.79870446024144	-1.88637058479527	0.0399023842403915
"CACNA1B"	-14.4754530438662	-32.567743578364	4.73436758645602	-0.576275195291339	-0.166922313809085	0.243403557399627	6.16280272300409e-05	-4.264370611113e-05
"CACNA1C"	-1322.55728016695	-524.72438911771	-158.522726990487	498.293542742092	50.7784227958569	-9.90755371532771	205.62618422306	-175.249172789196
"CACNA1D"	-836.194702103366	-72.8948397858124	-60.3020447533395	286.193174881116	13.5494761188497	-185.869656862265	188.297740787695	20.155417201191
"CACNA1E"	-16.1088582716388	-0.031138478447565	-0.0380609989114588	-0.337854246659102	5.54868271464042	-0.0310096267088703	7.29254762628806e-05	0.628607417164337
"CACNA1F"	-56.0883431746405	0.0339733542467502	-2.56846104037372	0.850571853926989	-23.3948105711209	8.46751275632306e-05	17.3432992902838	-0.224310884802486
"CACNA1G"	-348.531241162823	-6.53801183063773	-55.0268066318204	-29.7393706878719	46.2816056645196	-0.0106738112669945	37.47096457547	28.8699211801268
"CACNA1H"	-582.635220571601	-259.693308450054	-1175.34241487235	-448.336110657058	103.939873996818	-111.67696671405	12.1362281350448	-93.3098670458944
"CACNA1S"	8.00315949985811e-05	1.99467043217183e-06	5.68750102892795e-05	1.39798165469483e-05	5.45021774000638e-05	5.00325363391865e-05	7.31588513710476e-05	4.29593886655842e-05
"CACNA2D1"	-298.514885649771	-221.245814505749	73.2647584990441	62.4456795923942	57.8859549159931	-80.2100095251246	-22.0100364811272	8.60653673151103
"CACNA2D2"	-526.440174914559	-154.73081103719	-220.406402808829	116.600062814251	-34.2795549524671	-62.8202335891631	123.396929443171	-16.0353760201077
"CACNA2D3"	-36.8842226695174	-8.36749959611147	-20.3896950492602	17.3728538406054	3.39674038063967	-6.58877887886952	5.32865062558785	0.0022225732006289
"CACNA2D4"	-144.87478791347	-36.2103132048471	-69.4972237471924	0.419701117277336	-29.1662502692178	-11.4315186304422	7.54753151582123	-7.8233668751692
"CACNB1"	-356.765475728407	-62.3730532780987	-114.391525695748	146.140851147959	-91.9385236104176	-15.7415829897394	142.867002788641	-14.4176896814367
"CACNB2"	-111.065882060407	-61.3915855939141	-29.8038499180287	16.958275675064	3.26897277815543	-12.2939936604569	7.89389345424696	16.8824929806882
"CACNB3"	-991.345111346311	-400.403731405927	-800.587089226221	240.536517123178	-56.6500781395027	38.0549041287633	129.840984634901	-31.4010761678888
"CACNB4"	-229.790530661253	-152.449216090525	-79.3281140603636	104.06754233644	-4.81156321774068	0.543181791472677	50.0485415494408	18.1857225178994
"CACNG1"	-18.2648931036927	-4.31503099326136	-31.402903647032	-4.56828530749141	-0.885785628175365	-0.410184601403934	2.46211117196927	-0.0163893278666261
"CACNG2"	3.89211964389547e-05	-1.33324051258995e-05	-1.16488719515926e-05	6.49743163255332e-06	-4.31910373151171e-05	-1.38603637421916e-05	1.51284664426461e-05	-1.01255438642249e-05
"CACNG3"	5.3507893104464e-05	3.25196015061587e-05	4.25364123839693e-05	-0.000127246354083564	-5.07707038313673e-05	0.000109875107047664	3.59101009587237e-05	-2.03393940381924e-06
"CACNG4"	-1604.61465042191	-530.573215330117	-1601.16255804218	-117.645196946509	-228.674422262244	104.088212669675	373.356125297044	26.4392829490225
"CACNG5"	1.17987978357612e-05	1.32239262517899e-05	5.61971394058447e-05	3.18756635723156e-05	-4.56478732608346e-06	8.06946314460712e-07	1.87648436893192e-06	-2.73155822589565e-06
"CACNG6"	-5.65881800480899	-4.93041435936544	-33.9661492807649	-14.5023023568246	-0.539791319102101	0.000435482334628217	4.44675445361163e-05	2.66542764487203e-05
"CACNG7"	2.74250887353134e-05	1.00553334424924e-05	1.67162235124371e-05	-4.64172079367869e-05	-2.116212271797e-05	6.94072558855088e-06	-2.25975619774741e-05	2.69094746523002e-05
"CACNG8"	0.000126070655057034	9.99429047137488e-05	0.00281180961830991	9.77311265397652e-05	-6.91825795270065e-05	1.97147059936753e-05	-3.46926484378123e-05	3.8270921035312e-05
"CACYBP"	-1907.25683574977	-1104.84375378491	-676.275380136079	678.873712995109	-38.6441172873809	-150.012679905561	-234.56889163138	-69.0128594822168
"CADM1"	-1492.10520535366	-1864.54765624768	-0.449670915697575	424.468574343933	-49.3962138879959	204.117686849435	168.451324478097	-23.9832358755732
"CADM2"	-18.4936254301766	-16.1552977511294	-1.81242277017437	17.8056509610091	0.711539751312244	-10.4354432557181	3.67233230575974	19.2240254993066
"CADM3"	-709.378781558908	-281.938476147394	-916.310557627299	181.183467673587	-47.2183978613011	194.613778276467	-227.253967200303	82.1735630507264
"CADM4"	-1481.57574461545	-504.771712504842	-944.635074395459	678.012203622901	131.52218869243	309.050851963776	185.600972338698	26.2101971483089
"CADPS2"	-2208.86952830654	-1777.27794912872	-98.1025533231177	1506.72392907887	78.540273953779	-907.915401723628	-160.941114687957	656.200272542172
"CADPS"	-106.866521196573	-21.409464491805	-38.0528097901166	139.321258985604	83.6553707999506	-130.969558764554	-48.1477305175767	0.0236969160372166
"CAGE1"	0.00252207179157347	0.0108256795158549	0.00315015641514472	0.000140036756500726	7.00995233883907e-06	1.48786757590317e-05	-3.17897048350152e-05	8.16631523889517e-05
"CALB1"	0.0212791487324887	0.00843245480179858	-0.000107752021279434	-0.000155931691674215	0.000139984838914662	0.000901048688213557	4.31029361852403e-06	9.95809693022362e-05
"CALB2"	-332.338208313611	-149.443036652063	-130.328312797829	115.174678149786	105.101151723142	-58.5409890356552	-46.7903543708841	-144.332261002515
"CALCA"	8.92773349102209e-05	-2.45681570117039e-05	-1.79995752220233e-05	-1.83286254586261e-06	-7.72578447340823e-05	-6.2926942951703e-06	7.0944959740155e-05	5.50039484685328e-06
"CALCB"	9.83281307386181e-05	0.000590625601932738	-9.88303070165376e-05	3.09555354901055e-05	-5.23231655126543e-05	2.95325110069884e-06	2.54937876002701e-05	-9.19953874671626e-06
"CALCOCO1"	-5079.4237759796	-2388.28837381687	-2453.91390129944	1555.81927719968	-466.144180004855	-653.718578981759	1425.75920387876	77.6131995459156
"CALCOCO2"	-4076.43540052605	-2628.65324164168	-1423.89472427954	1198.84842472461	126.138929746842	-735.322929588365	1.08421389297246	-28.2823511368664
"CALCRL"	-2137.9082084404	-263.564514646067	-83.6058900205001	989.780123682982	660.948698858627	-822.974861046892	-816.778480983893	-515.324607341123
"CALCR"	-41.4239155282562	0.591911480680151	6.6500033785896	-0.0104552020154392	-18.8525257517543	0.00268109832422857	3.38428170319155	-0.00347696281937296
"CALD1"	-18153.7895166825	-6036.28952983672	-1437.88848498517	7551.87813653584	1730.84276597281	-3450.94581425014	-456.977655031743	-954.360004623321
"CALHM1"	-2.11181650119102	0.239651113032825	-14.128360082182	-5.42774757221466	-0.000175253859907963	-0.000184758805176253	5.84799828332976e-05	-0.000164413659829154
"CALHM2"	-2128.10054712688	-302.425139753903	-792.757962232376	377.16033691442	-559.452713393858	-324.611588760925	178.780623123922	-50.0730094257715
"CNGA2"	0.00223930076343855	-7.89892856740206e-05	-4.88464403161428e-05	-3.89418126737371e-05	-0.00252521388882154	-0.000155440660952826	-1.34109595803374e-05	3.79545379704046e-05
"CNDP2"	-6619.32662316523	-5010.14373218796	-1795.56210828598	2881.72784821413	-706.10957892639	-180.87827018943	-613.681881901664	-45.7240476246604
"CNFN"	-347.095531734163	-331.454947850901	-1282.73104108914	-638.078104347479	74.4679367919572	-37.7278309449105	-25.9995789960756	35.0469471960412
"CNGA1"	-86.8747641255944	-65.1241072484258	-1.0249017727616	7.51616846677162	7.57589215042278	-7.64082115677744	-2.49543681996681	6.22768270111916
"CNGA3"	-5.62784642469124	0.044513554260524	0.672399300662902	7.65936220415198	-0.000325521264972161	-5.84746890604468	-4.40027654206347	-4.65752317233814
"CNGA4"	-10.5769477265071	-0.737157938745623	-2.06251838582657	0.606124312005472	0.00284660228139147	-0.125355169496655	-0.0112006359708961	1.82438308312913e-05
"CNGB1"	0.338026584763797	0.00494008952789814	-0.000138382888952833	-8.68081696229727e-05	-7.43629266121272e-05	-0.000216908898395506	-9.96153165536185e-05	-5.17588702813752e-05
"CNGB3"	9.12446548607023e-05	0.000137333206683459	-2.05105734716894e-05	-6.84092763993554e-05	3.64079475428783e-05	8.56500274024068e-05	-5.43711568086377e-05	-0.000175831721439004
"CNIH2"	-59.3231329621529	-17.7287805134882	-80.3312491709745	-9.88470069066446	2.85982502607405e-05	10.2885445241853	-1.95610983149605	0.843655039540862
"CNIH3"	-261.145281630166	-18.8886231650343	1.11993201124625	36.8811267875964	-41.4481782807261	-23.5975358280921	10.754063323139	-50.9742950067262
"CNIH4"	-1240.33558368544	-694.811508148072	-392.445581138396	350.039688512589	17.7788732232449	-112.358690947499	-143.19444558426	-92.5810724961098
"CNIH"	-2048.26446275204	-1242.97940151228	-159.611433988247	905.403233136284	217.416862038853	-403.896178055712	-309.777207752935	36.092657283962
"CNKSR1"	-991.859706744335	-650.647646166211	-933.933983014797	446.508215072731	-0.228955268883773	25.9602244435008	284.642367354048	-142.054336090732
"CNKSR2"	-10.484902367255	-2.07296739108514	0.436172005122614	8.85528888733868	1.96384916009484	-4.35285273169354	0.000183541711468727	0.00200227291542218
"CNKSR3"	-724.99850028602	-518.004926201861	-37.5546797931307	186.815807091889	25.2263108951117	-45.2158528922435	-79.4240646107304	-43.4661759574332
"CNN1"	-4981.64892037487	-2393.43484437662	-3869.93611297768	1865.99482077116	-1268.1511680601	1378.60703768226	0.0232829413757448	-147.560335715353
"CNN2"	-9593.03688452479	-3419.47836505448	-4820.33419129555	4343.17608364322	-1398.92037335829	1182.7867376396	861.959091641862	-826.496472531151
"CNN3"	-10042.9038858592	-3216.52617475048	-1610.77061536025	3930.00582677855	871.055676137455	-2256.31326096712	-1546.97158538663	-421.000109267585
"CNNM1"	-82.3912094097521	-127.752605040765	-16.2108953259023	-0.0356848570284864	2.75865264376648	-21.4365595147927	13.3429164699338	0.467428711599096
"CNNM2"	-344.066728758284	-223.895492448357	-114.691487664343	81.0193665817989	36.1598632934798	-58.1141667323007	56.0544525126061	0.699388416301435
"CNNM3"	-1692.06268174797	-1081.31363246065	-867.751590903517	522.865620017354	0.314241649589917	-217.191205621263	292.882693693074	27.5843460815553
"CNNM4"	-1677.14942707598	-989.311088456088	-515.466201226861	751.511827989732	11.253811403057	-248.153391980507	133.75906681035	3.70813723443844
"CNOT10"	-1064.90134399892	-828.577302914746	-427.63046989501	388.481486130743	-3.18625864585278	-90.9041071238792	0.424242101166697	-11.4010536003013
"CNOT1"	-7453.99515126277	-6562.64110484554	-1336.08155575366	3212.90075264172	468.359905869728	-2157.45906157756	433.637358459068	1003.49793897917
"CNOT2"	-2723.7586297346	-1663.97676446697	-901.128106853515	766.681588512294	-144.82419040613	-408.14140119132	111.471722651057	-28.0336078182619
"CNOT3"	-2384.37284251004	-1044.28095511585	-1961.2182276909	172.686658720302	-32.2968364095442	-106.368203080627	314.8053230522	-180.54790920926
"CNOT4"	-1063.0336358462	-662.608109537563	-79.0618644582974	406.001048288991	-2.72387473631768	-163.523663819357	44.9373742206024	32.8751435672072
"CNOT6L"	-2819.87145091674	-2471.07346766098	-254.52881303786	1572.07351805113	418.305528001462	-1083.63547810731	49.8275460390608	231.511745438415
"CNOT6"	-1864.91597279097	-1294.89925406223	-294.274381237333	1056.02502128416	50.9919453135916	-490.625338770665	139.092878273482	137.589086369059
"CNOT7"	-2625.15537796835	-2474.08312857314	-370.420988765958	1284.74367697873	186.61419431493	-431.745716100992	7.58271204723318	54.4676372991801
"CNOT8"	-2577.80274061566	-2106.96446922605	-563.718813288183	1053.58832829795	9.72508016586907	-397.200911983097	216.234308001525	-116.653808569736
"CNO"	-590.57617857118	-261.100730753181	-471.04473784215	74.1104514775021	-11.0431634251879	9.82885830564725	41.4232893824041	-54.2634665926735
"CNPY1"	1.21639976755144e-05	6.0629120786425e-05	-2.393994430246e-05	1.25048097722129e-05	2.50107330276399e-07	-1.3380391756197e-06	8.26447038460657e-07	3.15848292827135e-07
"CNPY2"	-2129.7161423655	-1287.34508638115	-1388.67648257571	611.313262152631	-187.500920285198	346.01755745681	-20.9459381112477	3.5873916205575
"CNPY3"	-2630.57828577892	-779.070832783308	-1526.30701475451	614.579148927129	-309.816956261564	-36.1220244697124	178.028226129433	-21.8767309904045
"CNPY4"	-828.519012757081	-155.266817914902	-336.021740034756	154.822203865629	-82.9470909819469	21.0746299275958	23.7444381485912	-36.2874875990336
"CNRIP1"	-783.639195530478	-112.95282193558	-82.9494865708293	156.399258968622	-0.0307214729554754	-122.305376641899	-57.7618559805121	-99.9623094406711
"CNST"	-1538.49214258611	-684.997078267752	-138.697878297146	539.024740822145	107.084728298702	-336.603879310299	17.980137076592	56.4208632034168
"CNTD1"	-139.599107692831	-37.7372348358475	-0.873753594712305	30.4149734643148	-59.5382093035925	-1.46718395607894e-05	28.0402489441391	-9.39657131017274
"CNTD2"	-46.9565150316019	-23.247432705441	-71.6800444147854	0.213278540681868	-0.000217889780405376	-19.4607346650255	-0.00257474605338772	-1.33416809899037
"CNTFR"	-425.238699753479	-364.521167303976	0.0491946844818367	86.5065293384247	123.211695482858	1.66702214721589	34.8870798338068	-94.2241426955076
"CNTF"	-18.0680139202169	-5.84532872496221	0.101486708196557	1.29437713315108	-3.23986922845595e-05	-6.99978250553501	-2.81965467733043	0.00127303484626491
"CNTLN"	-490.726058110055	-184.343768167994	-15.2645803137977	121.485394708583	-28.8313352102021	-86.5203161425082	0.943880182734037	-7.15569903723972
"CNTN1"	-494.297658104115	-298.687896631551	-34.2642737883103	305.404988382227	265.776218645861	-159.947445938428	123.242194858764	105.282767398035
"CNTN2"	-32.2685531769618	-44.1282098067504	-11.1381069126331	41.3201994193894	0.000289665079481765	31.2318912562604	0.0397255434345113	-0.000172212626266434
"CNTN3"	-117.500849366519	-77.3547482522139	9.37026828996295	44.4070989327956	-2.55989968253179	-27.5865218355998	1.00682631873887	1.9924543535482
"CNTN4"	-408.199929467695	-331.151858995439	39.0343826548382	193.161839879612	52.9737430101243	-149.370279569641	41.7105548977967	56.6041381064826
"CNTN5"	9.03404361118946e-05	6.31362737817131e-05	-7.82024186588455e-06	-4.84474187030948e-05	1.86787965332645e-05	3.24613555860717e-05	-4.33473926911082e-05	-2.12495452553816e-05
"CNTN6"	-4.6216824395596	-1.09610351033798	0.000705329586361693	2.89813126443762	0.000155187804714763	0.0618104296846136	0.153960720452249	0.0442674727333035
"CNTNAP1"	-709.480061083944	-0.266271950309899	-143.998285843201	33.6552511890983	-84.5731866727372	-76.7256153755391	26.4057485047731	-69.3185293490499
"CNTNAP2"	-217.668333409702	-58.5480829793746	-103.619809559543	308.03253792893	18.4520240347344	-239.327133725883	-142.206261475852	-264.543802292265
"CNTNAP3"	-410.735326975396	-365.760767963968	-199.271036251634	101.555187342999	11.7780501210562	-84.2531811948846	-0.592053047464952	36.095325274057
"CNTNAP4"	0.000396470409015063	6.33027102985236e-05	0.000103375627347676	-0.00227422191640652	-9.33452210590568e-05	0.000171577557855402	1.66524109209466e-05	-7.30061559837904e-05
"CNTNAP5"	0.00206576646823574	-9.18948743471464e-05	-5.02213479032557e-05	2.92370510939365e-05	0.00147906375019854	8.617834688323e-05	-9.42570637607242e-05	-0.000124963908251256
"CNTROB"	-1823.74048326858	-703.061701971443	-1098.61100398897	352.547643462511	-228.353044986914	84.268128224716	301.657403192448	-92.7528475242462
"COASY"	-2963.60265115969	-1847.5394228462	-2153.74838508588	620.280572697055	-218.087943975219	220.589603212366	445.272075292137	-44.0985431400597
"COBLL1"	-1912.63865090232	-1962.12990647513	328.259091178765	644.01021270502	442.516356094693	-385.0715101545	-110.59976541533	-20.0132009561838
"COBL"	-2811.26304823948	-4622.24634006228	-306.363354169076	1436.94527064054	387.507015628973	29.2713512756588	612.101206619345	-34.6878122194708
"COBRA1"	-3192.52212398417	-1256.12432997273	-2672.32943111214	345.60162854573	-139.617208358122	125.594987334512	412.002043532038	-168.318931333529
"COCH"	-32.6148723371287	-11.5254944072322	-15.9546427219861	27.2389272239029	-0.000305321631234642	-15.6612723309092	2.58743175153045	15.8537682595453
"COG1"	-1641.3512542435	-932.235014441528	-640.14899205841	485.670773143779	-47.8347604172898	-53.9859567620825	151.757271538515	-119.775234578102
"COG2"	-1501.65870572496	-885.972773507528	-409.329774816608	514.724968505686	144.450732728656	-154.40455496964	81.9546601863721	38.4109383638996
"COG3"	-1658.48095164252	-1406.69511563187	-45.8215541330123	724.989563784102	32.7438550225147	-141.282820282061	235.225714831843	-32.8123515558362
"COG4"	-2185.96223760303	-1247.47571272215	-1634.65306495436	294.76803540724	-167.44759981006	-0.82442993106269	280.641760348015	-4.08148281569067
"COG5"	-2031.25918547248	-1258.41711287103	-105.060044708821	702.259220407148	96.9890894409767	-483.791781842571	-28.8951858417979	-4.77687903006063
"COG6"	-1290.83503453226	-872.986721329911	68.7934309921836	485.792245643779	161.64296694764	-184.355051135833	23.2835773708345	42.6997284432778
"DNM1L"	-2796.71277273651	-1457.84555445054	-410.880750587754	998.861513764468	-301.977625138222	-531.990404042027	-143.148384357374	-69.8979417436621
"DNER"	-27.5433299631517	-55.8607122466935	0.424441657870791	16.985580271629	-0.0377032692291472	4.86825581607902	10.9995805810299	-2.77572637487263
"DNHD1"	-564.178398371303	-158.081154576301	-98.2041639744946	137.440406127031	-142.748136939985	-70.432523597661	208.91485300373	-73.4270586247497
"DNLZ"	-303.494239416336	-97.2043698496601	-314.364911572249	18.3845018026991	-15.4975383993884	138.751777626981	-56.1412139001432	13.0301837056943
"DNM1P35"	-50.5218423548199	-14.7317678643741	-20.0922460336615	19.8739303928654	-4.17358476880457	-0.0202164852682619	23.0790679293466	-0.0199022044947477
"DNM1"	-1416.20256323345	-41.4482161848712	-339.987235695653	23.8852065578482	-222.742654058863	-82.0823863521852	252.008377093235	-77.133328935686
"DNM2"	-5314.41465633672	-1758.05043306552	-3250.15301285903	979.294507802844	-0.306307029970148	-1017.44690107273	-13.3868680360329	-684.192428383128
"DNM3"	-303.564256083681	-122.327772504267	-22.9640089253542	105.06026336533	56.932842590924	-55.9596333114783	7.57756647234027	-55.5070824715528
"DNMBP"	-1864.18235495211	-1129.2930337023	-731.299092709025	657.989253844017	147.862379162466	-183.469682017133	305.036284354295	-129.096000581042
"DNMT1"	-3268.21392336045	-1109.88070012212	-1415.01547099427	1110.77647609587	-314.366520687676	-469.556674743143	68.2142874065896	-118.164804489132
"DNMT3A"	-954.652685130279	-354.4574551652	-278.182615467467	477.052054596102	-108.734145716069	-141.528245971992	57.016752553961	-33.3434614121753
"DNMT3B"	-214.529532541898	-77.1053533720661	-103.121106692671	55.218712196949	-32.9287865568248	-47.223251109031	-32.1264246036102	-27.2011329817044
"DNMT3L"	5.563720832035e-06	1.02613025704612e-05	1.43828846137981e-05	-2.78187894118239e-05	1.8776615259185e-05	-4.64763409964934e-05	2.00500678568078e-05	-1.32695753199357e-05
"DNPEP"	-2675.48750919231	-1503.94055984592	-2107.54115283906	570.557064219592	-151.294643074033	86.977152468638	105.445781679462	-97.9088896388369
"DNTTIP1"	-912.716453945247	-395.118868368793	-778.31223077143	168.955328335872	-115.192520001369	-10.3128601179078	-4.36629585775087	-105.642700348168
"DNTTIP2"	-2375.1117794806	-2034.52814817697	-510.379333792374	1038.13182068007	74.9868519466905	-399.425799525061	-267.342571394691	-178.797133659648
"DNTT"	5.38843660287132e-06	7.87438185260055e-06	9.32194540303103e-06	-2.62946251350879e-05	-1.22769301287815e-06	2.04891455268357e-05	-1.14825910444879e-05	-4.26628499413845e-05
"DOC2A"	-99.7472423788581	-22.0321658482923	-51.8288108066093	13.4252183516291	-32.7356459112425	16.8383163349952	53.5674100884561	-22.4052270916914
"DOC2B"	-84.9878707156151	-27.9674121089383	-13.8453606119595	49.1344013024983	-0.00102406800020013	-45.0499166261242	-22.8707137670662	-16.1836748873241
"DOCK10"	-1587.72545438887	-412.350286899319	-230.915692836932	654.737879427305	-66.5907472755721	-512.560294988113	56.4927235762448	-0.386677516279684
"DOCK11"	-1425.88895465562	-229.390425809108	-52.7343686369024	580.3600947904	93.1015058857213	-584.601683744921	-381.7742634374	-171.990883701575
"DOCK1"	-5257.70983976876	-3385.5879831085	-877.843765337502	1961.37052389319	329.984219247335	-1031.43443745604	489.120211934654	-62.2162891559112
"DOCK2"	-1313.43411042042	-260.602660382544	-340.405057789295	521.775104595141	-33.3573429937371	-598.510329413738	-75.2587177941413	-13.8380534985655
"DOCK3"	-140.977103816781	8.97823372178701	-0.243554523029689	-0.673605595606093	-97.163945941804	-25.1609355909899	6.69134359969273	0.0013642817382676
"DOCK4"	-1283.14767291979	-510.820142036611	-50.7915854154659	547.366041655714	76.1617212431761	-426.009660899635	-15.8000169988844	-2.61320218751991
"DOCK5"	-929.783053516492	-355.982597807602	60.9273636666103	303.370784263445	-0.00306647073697356	-267.716062893999	55.2368439616595	117.105471554225
"DOCK6"	-2153.84002400307	-513.091153728846	-1029.75343608274	517.050976374631	54.666200118174	-260.028578538322	221.435984268989	-408.892606927027
"DOCK7"	-2120.36243319141	-2021.5536816587	127.495259854288	784.573310048783	99.9920672942062	-432.720504821689	159.008323656443	265.875423713391
"DOCK8"	-2584.71695441754	-1465.87112049681	-172.456111187445	1436.60748725423	-169.975651755389	-913.706054500779	89.6096953050906	363.362514518903
"DOCK9"	-3773.40777174416	-2114.06725941452	-725.147060379122	1607.42197919327	383.356661785501	-1413.097689193	-139.173743210012	105.122139322191
"DOHH"	-552.886703211686	-167.555284486616	-671.057831597175	-100.875993910537	-42.3181996943669	5.18104641320958	61.175002170032	-79.9574761003161
"DOK2"	-744.142587585423	44.0180089435587	-194.094334597055	-35.4518282412747	-390.522821582966	-201.170435392568	31.9342205262203	2.51576357485781
"DOK3"	-368.941194083782	-18.4604027411935	-129.045333049799	54.8333752735327	-109.609476658065	-72.0261476561217	25.2953410221536	-10.498454843199
"DOK4"	-1119.00289656113	-621.52749457451	-1680.44798324376	-378.881530667518	35.7441851969563	-41.3733861146271	58.7366900415345	-30.9714905133029
"DOK5"	-174.385669901451	-59.4016043950696	-8.67000520238354	89.8780168955582	0.828563465475139	-0.241021751843851	17.9901373815234	-4.93703106231409
"DOK6"	-151.232297837782	-22.3405397768115	5.26923038321478	39.4067709089292	57.7446829083731	-11.1751004722411	0.00159122174891185	-8.10680359477568
"DOK7"	-221.397350007857	-161.867656174496	-628.697147781165	-266.407669607467	0.679342130437617	-21.8391772489783	48.2890317134679	8.51682375628558
"DOLK"	-806.663200140574	-321.261617615436	-499.653669753218	130.990251055526	0.00727562233078162	-35.6904929143408	-12.6386585903406	-0.649135629950699
"DOLPP1"	-717.975847010155	-377.553236223901	-509.140362500895	121.310926924882	-4.61188859895951	16.4259768684089	-18.2014240144803	-4.98085708885953
"DOM3Z"	-631.252222775054	-282.508050305457	-316.507754212142	249.567346270437	-106.156838298534	58.6737648977957	182.119773133494	-97.0315771974688
"DONSON"	-391.497968398403	-82.6205025568127	-122.951384808205	79.9164511060847	-39.3614179222945	-30.7416243370649	-36.4982774235351	-19.7176246463062
"DOPEY1"	-1679.17833768727	-1388.00495996897	-152.429669131894	769.248167509557	83.5405220354894	-491.178603315042	221.799877713038	209.039615399512
"DOPEY2"	-2736.61496874169	-934.266341218151	-655.070490476029	1439.07363588151	708.090480007842	-1034.5438272613	-279.64576645204	-127.436400550113
"DOT1L"	-1813.82005339669	-414.623479560398	-1046.65324194354	165.173099550649	-296.405981743407	-181.185466496025	245.376953594564	-112.914654677733
"DPAGT1"	-1593.69541128305	-956.448524681139	-332.26135421853	574.906644750286	-22.5508206591545	7.97926139565897	-24.4660017247374	50.381977630589
"DPCD"	-452.732902962861	-261.327447730273	-469.46464900429	46.2444460602503	-0.379114809903093	60.639763738314	8.29396758275068	-2.54630911775766
"DPCR1"	0.0199759879128887	-2.0432466248569e-05	0.000806971119233342	0.000117092584272248	3.69042222408402e-05	-6.98939096764422e-05	-7.98176735433083e-05	-4.34224339866126e-05
"DPEP1"	-36.0844966147343	0.000899110002636233	0.428483010106133	15.6022887717819	15.1514610982328	0.00070627882108024	7.6139089555729	-13.9696734104362
"DPEP2"	-249.138947926254	24.5319002795024	-30.4502830736959	-23.8046966977809	-142.883210539569	-47.1892696078462	33.7855352892881	-0.395720455812198
"DPEP3"	0.0456646078211588	0.000111810520886604	1.27165442923859e-05	9.33885300812636e-06	-7.54262107914264e-06	1.51358864325824e-05	-3.43120464090215e-07	0.000136962505508682
"DPF1"	-1.68185769612079	0.718820734407654	-4.80591643102343	-0.0348752996597497	0.000127772395638761	1.02154465984563	-0.00198417559790609	4.61916645943861e-05
"DPF2"	-1973.62539927	-1298.27442129922	-875.705379680081	787.319585751218	-24.6459457029022	-27.8626460587532	220.77646198398	25.9627950152426
"DPF3"	-44.8028061784421	-62.0039203538644	0.000337641149801993	38.2683974327647	-0.494336556488012	-6.07104100339108	4.40572474631849	19.3635422187438
"DPH1"	-1556.86943606789	-821.291041135161	-910.104985667758	324.618418045907	-176.495540181999	20.9374135082116	424.732240345588	-136.534373433205
"DPH2"	-939.020336799491	-528.044670105917	-492.689975266693	295.393537714429	-38.0710892152261	13.9742867279973	61.6125022517435	-34.8094780486014
"DPH3B"	-34.4326331445075	-15.8366302788223	-8.89222382779517	6.76819333807632	-0.00310164838296693	-1.95723245547575	0.356249184412079	0.00948378593870822
"DPH3"	-1076.13198988813	-583.194642985611	-173.750565195975	461.729791717738	-47.2672438017762	-220.583216598045	-175.174107706348	-59.0274452045877
"DPH5"	-774.918924316964	-629.151336992108	-248.484761598493	365.787524859891	-79.6528459546046	120.090491773508	-25.3644236773583	44.5542099134806
"DPM1"	-899.937401459663	-559.147062472827	-297.959340755825	342.095871758396	-35.5722614689239	-49.4406731596998	-29.1048664512112	-47.8570719253828
"DPM2"	-1595.65370127081	-829.393673690049	-1531.16227047298	-16.3245985216895	-130.153201774077	134.196916120829	-0.626970125723356	0.00178640754459009
"DPM3"	-629.180964675434	-260.947732142852	-696.572661398282	-32.6391165933409	-63.7622356800242	51.1718117100326	39.2287820057888	-66.3736791613103
"DPP10"	0.456287086124076	0.00187037658182991	0.0346175745997439	2.11991036442147	-0.000164268561012394	-3.86769025352764e-05	0.0816726688436275	-3.11786502778891e-05
"FBN2"	-261.255590714047	-51.1208524095956	-74.0545955126441	166.762752811872	55.6469399656243	-140.275388599122	-236.968545832783	-122.851140713833
