"NKD1"	-79.8639536792685	3.22825577958802	-9.17376207676494	0.47011396536625	8.12029069750952	-5.82701749924794	-1.81116997301727	-0.660251731963876
"NKD2"	-302.120306176125	60.3231500058367	-82.6445032921066	7.32994556514762	-46.3655995390674	-11.9554984622886	9.65614895023162	19.3942795854146
"PDCD10"	-2949.08666707094	-522.047134899131	-129.700140610918	-28.7504074588233	451.866981538138	-292.282784882067	-151.036307527487	214.785729416039
"PCYT2"	-2021.18228739218	-394.35758909874	-193.910371874772	5.25931407397542	-172.81600096434	141.888079389722	-145.125039288015	51.8345414810065
"PDAP1"	-7734.87592381199	-1496.92769581847	-925.440204810879	-201.019790814356	-542.874677014531	11.7834437400619	-435.608228281349	-112.502305990427
"PDCD11"	-4624.29272212182	-1170.36600014784	-464.690264363964	207.317622007417	432.097505816364	-66.1250590690895	-23.2374383365297	-134.829285196391
"PDCD1LG2"	-441.102859309101	-7.42235742981105	160.43519129056	-150.790851435038	52.0409214030108	-109.60562611629	-87.9232489456435	-26.8968785584958
"PDCD1"	-194.689930033927	-50.9542233542721	81.8730022277193	-106.365363283899	-41.677418756525	-54.2879638095182	-44.1451189484469	-29.1804492402472
"PDCD2L"	-658.112969431647	-203.40711914334	-67.1503132334662	-26.3935040092194	-31.5165812134072	-6.96685148537404	34.6838933330796	-33.9200366313996
"PDCD2"	-2578.61128636751	-627.710463682721	-291.148050158819	158.534101876933	3.68702011413804	-12.2888990138145	191.385092440668	-169.624872608038
"PDCD4"	-10766.4964228353	-3056.82414194772	638.404454209639	1518.63532272824	-86.2628286276971	1036.05141878511	254.13870705363	19.3451403775547
"PDCD5"	-4094.08832051081	-1132.09721425766	-518.054557379391	-43.8594124662687	-267.358116390994	-214.983853146854	16.1947466707594	-84.6189021402167
"PDCD6IP"	-9050.27010294484	-673.763199179522	-267.68403032629	302.400873537379	1468.20277430777	-635.879519562705	-587.14874215944	595.02559589278
"PDCD6"	-5662.69442777964	-1029.68319058486	-275.476167309873	36.3587272610707	-163.209917359494	-59.1344628783189	-77.9958557878044	-108.612124501504
"PDCD7"	-1580.87803062113	-299.297972925967	-103.765007219763	17.8508752311712	121.672963339926	-112.559460903148	-26.9612642122786	50.3937884619354
"PDCL2"	-2.99147548784574	-1.51493768602118	-0.712438362199884	0.253496098056031	-1.35303292840221	0.028797621156131	0.060270509090075	-0.108853522394937
"PDCL3"	-1717.15617816343	-331.647021188993	-175.959103229767	-2.78217718483753	70.2847263346569	2.5359916628048	17.180692366264	141.502964960768
"PDCL"	-1376.37843830382	-149.788727238049	-46.4921609067862	43.7156794116216	193.127424714012	-14.1323311563332	4.83502439725918	-7.25328613895047
"PDDC1"	-2844.89530564961	-688.884322947921	-365.051213230132	57.5744437066502	-434.971924006913	-72.5545194216855	-2.96982628556755	-227.575233864749
"PDE10A"	-614.077233050952	-30.9702953405302	-87.0863421589122	30.425924883246	318.793679894548	-156.025855447848	-29.5548392444987	-226.294828760148
"PDE11A"	-124.661226372929	48.5380425102691	440.412267136018	395.16446574038	-120.936347863211	12.8219937243167	32.3032341641672	20.6960841126327
"PDE12"	-1729.59975098364	-280.600770100175	-25.941148731238	63.5191877074757	244.533415029389	-59.386433094715	-66.1862964445301	141.636816606627
"PDE1A"	-111.317567095727	32.8947713284623	15.1876821145571	-8.18578537079501	27.5016790133837	0.220017561607113	14.9323031471444	-21.8181910572523
"PDE1B"	-339.749702879428	75.14610342751	7.26901244323293	-36.5796662967435	-1.98855698398125	-17.7496024129127	0.296294459522967	8.04243162750071
"PDE1C"	-207.702425769814	70.1892120539686	-40.5858701328697	33.786266455781	107.660309332617	-45.8465133260187	6.26867073552799	15.6349948106875
"PDE2A"	-282.959571411367	27.2641000604795	26.9939631509521	-60.6661902610631	0.00889235231488877	-15.9848359626926	2.01209142124809	27.9877323838017
"PDE3A"	-299.104825323108	-57.3448064596461	-18.423670961473	14.0254439151689	106.557814298001	-112.153588199556	-125.554186022313	-114.997772974999
"PDE3B"	-623.339457001041	35.4876328930007	128.131943670888	-24.1038693356001	130.308419409382	62.6096164672106	4.83534203057251	-135.597646524548
"PDE4A"	-951.142727670204	-2.86530968756799	138.491151695074	-42.6178878142025	-7.18967689911185	-118.206636860308	-126.567081015659	35.2342787768687
"PDE4B"	-5097.16250950824	-1298.03541387189	1341.94705793873	621.064883355911	444.01083515796	-801.710083132743	-585.212350900828	-309.254165628907
"PDE4C"	-17.9254008538173	-1.32270005971417	-0.0848748995523197	-0.241838959014786	0.546796060156204	0.491844962394776	-0.0210880356754026	0.350197291662389
"PDE4DIP"	-8077.37357624955	-789.498194231234	298.369139158629	-427.00994335877	940.898635224999	-835.115591696746	-1206.31982585708	42.6278445566182
"PDE4D"	-1003.41096064882	-108.051701586501	70.3753157221138	-148.810850533562	223.34199329051	-260.306585033763	-342.061577697232	-213.238434381833
"PDE5A"	-963.011558190821	66.5643712275251	-30.7142559570431	234.410700789458	268.012167422399	213.421344307887	104.17022641662	9.28596353901548
"PDE6A"	-13.2748850857022	-4.24061694721924	-1.98709397892753	-0.835447372459767	0.562503922874733	-0.346573656668728	3.21121349466243	0.719649511094438
"PDE6B"	-254.513634481111	-89.4770431081253	-5.3160154627109	-0.0395146133256575	-14.4018685147874	-38.9634881738669	-15.0106276514732	-0.0131041502944404
"PDE6C"	0.389875014070808	0.0359796265426338	0.0936314540513555	-0.0293553848137007	-0.138077633487773	0.0794414694772389	0.039476820921235	-0.0235677517834709
"PDE6D"	-1086.91652147306	-181.323020539911	-44.9682736875948	-43.125264718645	0.730568056183925	-59.2460091386855	-26.7270354747015	4.87541079681455
"PDE6G"	-56.491999422169	-0.257372426301996	8.54824043544041	-25.4567873040932	-8.57322915439182	-9.42085078959662	-3.04876856546339	-1.20038188090553
"PDE6H"	0.380912401096785	0.125209740656108	0.12112399344733	-0.136074803925966	0.244840752998207	0.398415265921952	0.226369824693008	0.023189685113363
"PDE7A"	-5713.01122199674	-1323.04016269907	-499.064994921076	-42.5122060240864	619.755355863439	-105.188071187428	375.327276325378	-151.126189808335
"PDE7B"	-195.128362744604	71.2014231929382	19.8981025636032	-8.90059950990498	17.6206017723915	-20.0888824573624	13.1667460224788	-45.5091648726722
"PDE8A"	-1584.45623700178	-153.481043979497	-78.7284024401673	15.6584383538612	344.241717130066	-96.2775736597589	54.4983058350135	67.2060360550983
"PDE8B"	-246.665695451892	-36.8130448599167	81.2163331333443	-81.0227633600963	82.5254044982484	-18.5378056088617	39.0755219979947	-170.146900588895
"PDE9A"	-1348.660695418	-314.490262823841	-91.0385138140231	198.393677894842	-7.86695068930343	141.439611067634	145.047809703233	392.166519002878
"PDGFA"	-1080.60275020581	336.169032270364	-210.787728549049	32.4087028576878	-97.4871400495832	-0.839700056144993	-54.1078838876306	206.403611012705
"PDGFB"	-2571.28863625208	579.770033751866	-291.155561807295	-30.2257949749973	736.370534187002	-161.420285494152	-184.340235765346	594.03588484448
"PDGFC"	-1901.03514723814	493.274213636748	438.394812594226	672.615977695587	473.339666391009	290.251609909597	-132.028322392552	-96.7031054695486
"PDGFD"	-693.055842966599	89.8136359171421	26.7823872860279	46.7993295290264	131.206597730259	-5.99204519618081	-2.53481279638375	89.1838227594564
"PDGFRA"	-4921.72119924616	887.528186773228	-41.9821448654548	77.6515463122948	1128.75950709405	43.5940835692499	-159.341283586183	492.550636913358
"PDGFRB"	-8242.21912578473	4021.56521236139	-907.210951800738	-235.04249196103	-332.442247681556	-90.6333908284755	-487.859015780075	62.042518000586
"PDGFRL"	-1016.16209667933	388.309625334583	-88.7763072327746	20.3985485733497	-159.367122255283	0.930071734695404	55.7832934556648	32.1064078679725
"PDHA1"	-5896.86841085583	-1429.52924767953	-411.088587031149	-242.412152576199	-44.9530338916634	-129.203792250779	-332.4972267988	-7.62764697562213
"PDHA2"	0.11800317936736	-0.0142169701724682	0.0266322578162351	0.0295694226872408	-0.0237932790811313	0.07306241054527	0.0401026961241658	0.112436959120903
"PDHB"	-2895.24764833147	-496.785326150025	-115.55494762583	-40.9021293069642	-2.71331724551647	-79.0491672299203	-87.0243319853049	21.7993718636519
"PDHX"	-2791.08819659839	-322.194259903612	109.511444582614	146.099400993012	461.92776981867	150.140998886059	187.044221842935	-110.38520527056
"PDIA2"	-218.286584594036	-68.1302663487426	-45.6220798015922	74.9874328880105	83.7825561843588	1019.28984414891	-573.150552982487	-313.943335740991
"PDIA3P"	-10096.1163551412	-1173.39849155351	512.611139007749	228.723643230345	105.745647520612	-138.347353493885	-1071.11174009631	-362.569977127817
"PDIA3"	-39836.4511721074	-4871.06631995408	1907.91052472894	838.375750674188	-1678.94818817202	-447.364552630755	-3661.91755632416	-1207.19405470581
"PDIA4"	-19827.7280406664	-2392.05055425412	697.880019236588	440.486103400765	0.316500733087616	458.313983860353	-4118.95039713392	16.1937332102589
"PDIA5"	-2303.19812422368	-123.013910293885	-269.488239849211	27.2641382911989	-274.362145991226	-110.333523081544	-135.638509638623	98.7104911042827
"PDIA6"	-31157.3974927911	-5742.82388247343	-2416.52439209156	2438.43793985852	1584.32031416287	-194.558210280169	-1751.43414800867	840.871085289171
"PDIK1L"	-1084.75751098369	-170.31384456424	0.641067897619448	-13.3018033312262	170.18610361166	23.7330707161874	4.86202269254908	-13.6893425167926
"PDILT"	0.0212531226888525	-0.0195670270969168	0.0151486576531765	0.00173739252051828	0.0378271642534707	0.00388486127031117	0.00219111084005731	0.0171854407422507
"PSMB7"	-6679.64861945506	-1579.47309555199	-668.62810574011	-0.121423610228623	-532.819894032547	3.31445796819954	50.4672165258804	-465.997930386701
"PSMB4"	-21132.3401613771	-6212.77183448975	-2546.70825056678	118.90360879868	-2343.1478555985	812.439216404033	-1008.00065899374	207.252039586427
"PSMB5"	-7115.67410547088	-1681.98869837059	-693.720048275849	217.715142753729	-688.735484317086	188.315112002011	-643.169898801514	205.881683677719
"PSMB6"	-4730.8403935633	-969.902406587891	-443.976927661941	-127.693735371137	-741.357730612236	-30.5234833143335	-72.9085597317849	-181.305504983158
"PSMB8"	-6580.43472912229	-1622.61378680255	1293.759057009	-1905.26485444935	-957.901057622885	-1513.97961003279	-1678.54828381457	-474.555325082557
"PSMB9"	-3110.67941208606	-779.663127943637	964.836327759732	-1366.77038751214	-623.273195114377	-994.308557625598	-909.156116070878	-463.942455311146
"PSMC1"	-1836.63112182999	-304.465818392061	-204.571622684298	4.95524537358805	-89.3103100934713	19.624971210795	-73.9593639414038	-92.8711280136104
"PSMC2"	-6366.31577274185	-987.018030052081	-258.223891804396	11.1800818344443	345.890053267991	-366.176536194444	-669.989621446917	0.31694445000606
"PSMC3IP"	-415.707885570547	-125.502837776639	-82.633521330951	-8.05596744888775	11.7072788935921	9.29412221003596	-17.9429266619044	13.1476539302594
"PSMC3"	-7499.16236269202	-1370.62279276913	-755.439656115954	-0.135616691900988	-958.826353421441	7.1414200071367	-212.433867394227	-482.319089698393
"PSMC4"	-6363.01971829315	-1143.51620035426	-589.931500742788	-290.114710344162	-227.681857914851	-240.862892091213	-566.868939348998	173.176830717124
"PSMC5"	-6732.34834100604	-994.817560969721	-432.593499079668	-174.690134318695	-671.804934618769	-291.459532366281	-616.840530842069	-147.94893438985
"PSMC6"	-3016.64619026113	-508.354741514543	-86.9540631449349	72.946508468909	180.718853826468	42.725477265249	-165.429751199892	-31.082399526714
"PSMD10"	-3256.05186674316	-612.645440222356	-195.681379119189	86.8356621221212	206.720244113417	-111.051131472399	-101.776538209255	144.368161516742
"PSMD11"	-4554.33079759652	-986.621018507797	-268.544098500241	59.0762530843062	604.811997566396	-106.044024268655	-589.97381584754	329.18567558878
"PSMD12"	-3871.32688903318	-805.673941021809	-247.436698186563	94.9629707737778	538.727986911228	-115.195564792998	-272.289040695875	65.1595580769652
"PSMD13"	-7472.68605299312	-1680.3195440761	-493.74463393892	-97.2953022260743	-1028.05110289924	-200.311255167714	-445.078644708754	-532.085408803594
"PSMD14"	-5018.23882995726	-1043.18803643038	-340.012179341708	7.74071764337986	263.346163317066	-86.7679498970126	-266.385897530996	-171.732052506708
"PSMD2"	-18279.3338570561	-3550.59997041397	-1015.260477946	32.2157442013885	978.339354045489	-1594.43872391241	-2849.90273437007	307.189934815937
"PSMD3"	-8609.1273234551	-1958.10447083878	-1265.93939266161	187.92713006196	257.48400707822	-84.4364644147736	-1334.725358359	790.432817437904
"PSMD4"	-12079.9718118403	-3056.09075805275	-1510.48523380128	-24.2537451724154	-1531.96302917078	309.366094746329	-869.391278369532	362.722558484638
"PSMD5"	-3037.38816741021	-421.899034260697	-32.1795326856473	140.333537065522	462.347589490567	114.483430429936	-184.632606095539	-49.9452045052895
"PSMD6"	-3255.13186164256	-623.622604693529	-84.150821110597	28.4016912482371	112.335865511505	-149.341978312583	-157.86414754933	96.2363135903104
"PSMD7"	-6335.297502043	-1059.50561074428	-329.689954546331	-159.25539717121	303.350579294223	-200.771723392953	-692.301755482168	238.019824312115
"PSMD8"	-10434.2610375396	-1569.60741918398	-1208.1747825519	-80.4694707346449	244.269261786696	-584.574873983122	-575.706325973687	-94.5901833623009
"PSMD9"	-2335.39928206293	-525.299237582743	-186.510779182978	-78.5727309463876	-300.877637044001	-100.24285114971	-52.4067381616149	-75.9595818308276
"PSME1"	-8041.67550274159	-2019.60915660418	1389.86505362812	-1452.70729050667	-1169.98190570026	-925.273188354571	-1002.4492406636	-855.52780295562
"PSME2"	-7395.93553817067	-2094.39852578097	1232.36595490981	-1627.36056133377	-1384.09032033645	-917.751533619766	-1186.17813510123	-1087.28305938667
"PSME3"	-7475.75637945896	-1588.12198988602	-418.232145830488	104.520427844142	834.596395023089	-206.859789714004	-525.787995945321	542.491816854032
"PSME4"	-14752.7069114841	-2212.70706870321	-800.012274181744	950.026796799108	3478.97336823707	-451.488105464976	-57.5822348963664	1142.39259297242
"PSMF1"	-7041.66864163974	-1046.55035908884	-95.4834476790043	-138.488837373403	-157.041065238038	-72.4433199708488	-573.381698146853	-75.5726912958594
"PSMG1"	-2419.38837988561	-816.195976172962	-336.657745258573	91.816614787127	-152.447242285389	-103.465826756444	5.84848494972304	-85.590412521091
"PSMG2"	-3587.28592324098	-904.435825606319	-315.047083400459	67.5281143302233	-3.31184244148499	-73.1813205281441	86.9064518537715	102.099228048861
"PSMG3"	-2255.68926592029	-463.921032254937	-261.727886760297	-70.6711187505551	-533.201457416356	-43.7935558330449	-214.23633844369	-172.449172635072
"PSMG4"	-668.695556704864	-193.639828756646	-58.9888402852218	-32.8670355534007	-111.031102928037	24.4565093686975	10.8245463356612	-25.2009590849498
"PSORS1C1"	-48.137116865509	-8.65158787964863	-3.62077804556879	1.04480031762903	-5.65503674279382	-8.20942160202938	-9.80349107398374	2.33438981626478
"PSORS1C2"	-285.448337433234	-93.9472342654025	-10.4618379075386	8.37531636971971	-147.59772144647	-105.99783995166	-64.2892153996386	-226.461666219551
"PSORS1C3"	-6.04716012086117	-0.507295322370675	-0.168682795833645	-0.669349559243175	-0.343726863661952	0.627256773645792	0.117448276270177	-0.0799372847399427
"PSPC1"	-3027.62758506128	-809.660205743198	-307.344445096356	15.5902191372388	241.52328587412	-30.7324716903931	27.2517757801226	20.4337437923453
"PSPH"	-1525.30583954433	-352.106567045681	-114.35758087074	109.430666229947	278.30339402369	-274.636612315258	-463.642371958429	-51.2164037417808
"PSPN"	0.129582384226674	0.371752589029357	0.302400387194556	0.107009127162368	0.591877277174045	0.157220629649483	0.270612012601335	0.227397754058569
"PSRC1"	-1113.69079546454	-275.339588023948	-172.146713887114	8.75651534943047	-30.4501043296892	-25.0564749948314	-55.4794720478708	-13.1092588156795
"PSTK"	-177.439142831229	-36.5573310490291	-26.8944651362568	5.0261149526746	-9.92660799269919	-0.539294506506024	21.6292176064582	-8.27681325051934
"PSTPIP1"	-400.61918842529	7.14963218067477	69.2019122529595	-182.392032719423	-202.821032776298	-85.4672839029313	-58.8561340025705	-72.613336316284
"PSTPIP2"	-1783.20769945826	-403.980926581309	136.484724114418	-204.438928918859	128.765401507319	-274.376764562381	-210.209142256295	1.48693432618487
"PTAFR"	-469.864886766409	41.0248232493736	221.921359699032	-78.8455732730593	66.2248912634628	-112.437746460684	-64.1640008560933	-36.1436898338226
"PTAR1"	-3255.60918368508	-137.309216416487	-215.099132806085	330.932825408294	1086.59270560267	-298.896182920068	-103.086949299888	139.477440401953
"PTBP1"	-16345.2993078662	-3082.63408743265	-1390.46204663003	84.1855275357828	190.035545039615	23.8845181293612	-1002.27998266082	426.033214516339
"PTBP2"	-1209.50322514045	-260.354147493712	-214.678755192513	156.000224070379	186.910429464611	5.56463620306911	163.154519064899	-2.07644564441659
"PTCD1"	-1311.74523060789	-260.448990409633	-110.959187761951	-36.9410984273907	-37.8184304414096	-14.7885739258184	-142.174453297256	-64.1181331972436
"PTCD2"	-286.250877065397	-35.8001876744917	0.134661944852266	0.574456075308233	25.4810885183629	-23.1052709566678	-3.48553616289973	-23.1631742641616
"PTCD3"	-3472.60789169809	-782.738056728109	-180.079677634152	108.2019003255	368.275148181444	-148.906019641513	82.1900743099639	-67.7219044660117
"PTCH1"	-822.952239318954	-141.159237568569	9.83119676391763	153.900328807673	126.658925798885	-24.7029039690201	58.2091734894225	62.8903155896683
"PTCH2"	-127.16560359348	-32.2703148995115	-20.7519217759234	-0.510928171885225	0.269132368148309	-4.19967108837629	-2.77579618730113	31.0038552576719
"PTCHD1"	-655.311442436077	-70.4458740589538	32.202228343181	161.148163821521	150.329710449235	143.684799658249	-45.5709692777082	98.8621765107814
"PTCHD2"	-26.8585641898091	-6.23594171239229	-11.6186378510356	2.7266850810403	0.0142826933140413	-0.00576136550793495	3.64810320802965	0.415881003789369
"PTCHD3"	-33.1043642208203	-4.61279179754755	-8.69635467369156	5.28070221465018	19.3508266779903	-0.769815514203745	-1.34562670358549	13.9775737658082
"PTCRA"	-11.7735517523718	-0.338298260034745	2.0821536265262	-6.03566728227547	-2.06274425355273	-1.97744040208053	-0.0294545851179149	-0.550085188095018
"PTDSS1"	-9600.78643336396	-2079.14774714601	-1126.50855997965	261.69209555306	900.534199348298	501.477923698647	-190.450662670329	417.970983677618
"PTDSS2"	-1369.54967027738	-223.445744138108	-167.992424525763	13.4243991334642	-354.145013176672	8.31876535276634	-55.2737145011136	-140.792763484801
"PTENP1"	-662.790660693393	-48.5297979330893	31.4703336449596	40.6575777462484	91.1377491007423	20.8468501938388	14.8075486114065	-97.7745089521228
"PTEN"	-4244.08475850845	-225.167640150744	311.294200058978	209.51623107171	484.046727225011	47.4279994889155	113.334574111623	-442.115788356507
"PTER"	-1350.15165907321	-69.5486203735371	116.846417103219	101.256751182146	327.603824137577	-125.6171289683	-64.0643957769368	74.129868499172
"PTF1A"	0.37855459491063	-0.0546418281087847	0.0807357482810182	-0.0284811106164959	-0.368292278050865	0.202709312882875	-0.0430909202228809	0.560776678827511
"PTGDR"	-42.6684560379097	3.65449333444766	8.88897488450006	-15.8993492441105	1.47724150252546	-3.29961939085331	-0.151524862422436	-2.10914706156001
"PTGDS"	-2253.18275480513	2141.35035892935	-744.294363957953	-1387.81944138306	-4443.02080892318	-534.938019736975	-807.216832748935	-1573.70605331577
"PTGER1"	-4.07170390443677	1.5789715394369	-0.660165021197614	0.312968263221704	-4.85253166886276	0.126295412359958	0.500999061558272	0.508973757681503
"PTGER2"	-182.180226043975	12.7138343687554	28.4576835816549	-23.9541105473803	23.6562876597922	-34.8692705505319	-3.24356258724449	-4.10744992026139
"PTGER3"	-509.307812353274	169.418996219136	105.14972717515	82.6570034218071	101.111314740179	-28.534018129876	27.6792580809248	21.0486020286839
"PTGER4"	-650.768881399702	45.580194723397	127.350702131743	-168.238565936268	96.6049431885779	-115.397739377558	-53.7961952919746	-49.8967520163171
"RTTN"	-798.874414092057	-127.528428075567	-92.4058608107674	38.8835737797539	173.629691612191	2.04289888019147	-12.0908960125009	-99.9321880371613
"RUFY1"	-3315.98404707392	-803.642069490438	-155.341842991782	19.5740831101116	-273.950584976951	-266.913946302516	69.7747917586647	-203.640566241866
"RUFY2"	-727.037537058775	-67.4147834108242	-8.59186209053376	39.2795123353569	158.57290235509	-58.9615718166367	-23.7481768091575	12.1575715883257
"RUFY4"	-127.285577242701	12.0046662767182	-1.44413991505705	-67.3675088757686	-142.003343154064	-58.6956903217519	-70.7620949296469	-66.1794630576501
"RUNDC1"	-1368.79463779316	-260.428502095238	-8.39269103619105	16.9414058699927	143.55086596451	22.1590392856182	-118.084654495962	125.827341029267
"RUNDC2A"	-130.803059440257	19.3730562896524	10.9876822944638	13.2806893557546	59.8719391004554	-16.0986578173353	-9.45925862087489	-5.94096906421903
"RUNDC2C"	-73.3585868554015	-0.633971559880753	3.78046693968092	-7.27464881735203	21.8676387644989	-8.89984789133942	0.682603820030821	-11.9632774214893
"RUNDC3A"	-31.7583443341916	-11.102024967631	-11.5164691762183	3.56745404951718	-2.49225824151068	0.91756613202766	5.93872265288838	-3.35023613438349
"RUNDC3B"	-58.7066591286877	0.802695321550656	3.86788670356546	1.45342518036217	4.13704194193869	0.781359490308599	7.19256501027783	-1.64542129020094
"RUNX1T1"	-71.8200175962262	44.5666582752211	11.2458275527491	1.23878555167808	55.2275791071888	-11.8285130164823	10.1473843465537	-51.3132012354237
"RUNX1"	-8589.86486950277	582.438002961236	181.196345260754	488.929277858102	1458.70785951138	-305.27280649547	-261.950808758966	44.4446948259398
"RUNX2"	-1063.70098002177	418.12462941621	6.95422125504122	-4.79919686348341	234.890656218658	41.5802028265009	-18.7844205191839	9.33929423393358
"RUNX3"	-2557.63636718958	-528.277464124493	238.372744327253	-610.439976041677	-145.858045140234	-519.799085007551	-278.64679205279	-202.980275104533
"RUSC1"	-3746.62501573463	-792.038863458954	-321.500033485441	-235.22428534876	-95.1594323586188	76.1242091553607	-285.906603993623	-15.4891656651576
"RUSC2"	-2279.26789346013	0.164137039783512	-328.903328471881	20.7004895351657	291.826315855016	29.0275696352572	-36.5331875254857	508.823221647709
"RUVBL1"	-4503.87725049693	-1245.94581903647	-501.677575211322	-118.248456476708	-152.957989240864	-194.897138805231	-183.296026690408	-37.6597856706365
"RUVBL2"	-5197.6506507742	-1333.0568523931	-780.501757609779	-17.3187925532292	-731.104380313605	320.717510389804	-112.75723006099	-220.199636560134
"RWDD1"	-2754.54951733404	-483.196581914992	-183.997378519149	20.2854336592577	-14.1752559585967	-36.2093034077197	22.9978173823154	157.564194153893
"RWDD2A"	-296.411307769493	-37.6320734921881	-28.4487892068734	11.4775036261966	41.5598611537195	18.6808716369402	8.53698183755116	11.5249347120434
"RWDD2B"	-1364.71630698939	-271.129584832639	-103.858902004677	62.468382849904	30.121876105098	-50.4117319033296	-68.5585536183262	0.538091019117668
"RWDD3"	-775.542379703201	-139.666829279084	-69.7111286772334	5.74539297770741	30.3893583699403	-16.5513047056171	23.9972018324916	11.6850063082435
"RWDD4A"	-1459.0575691986	-279.462671729272	-135.276521842208	67.7816175517009	142.770976462118	30.6253337579134	12.6765478397306	29.5664954914966
"RXFP1"	-7.55747964309398	-0.0228640879235364	-0.622380939501237	0.863728926612859	1.67918670647578	-1.18742455520164	-0.852634579282694	0.60204286736074
"RXFP2"	0.172178593771347	-0.0313795107137232	0.0477639570514675	0.00967312951558201	-0.0144616813432753	0.00287157385656055	-0.0150996398515443	-0.0130908658626012
"RXFP3"	0.686819743919629	-0.442267802641151	0.185516307606859	-0.191530340075706	-0.414027882822998	-0.0157666539972202	-0.124071123923107	0.0433892604788025
"RXFP4"	-2.15355442630115	0.854357827190448	0.0346339110714999	-0.260633635703418	-0.536934779379684	-0.0448974706300468	0.491938663824075	-0.72106328965499
"RXRA"	-4001.33411198502	-498.382618244712	-224.223748023979	-173.320975118569	-96.974868238047	-275.691391981263	-193.711771010543	-167.212083563795
"RXRB"	-3351.7981918482	-477.72019490952	-389.28128152082	11.9581278425839	155.078465946908	-34.9511444004857	-256.290460194359	383.649905729922
"RXRG"	-4.94192794446345	0.725396196236151	-1.32760355572833	-0.651375104760421	0.356483383643429	0.202573058643633	0.674907703228976	-0.91678435244035
"RYBP"	-3646.33384176199	-352.914191087863	-66.1520266607031	314.553306096621	702.384560586199	-8.75570357035195	-112.166344403685	225.789094875149
"RYK"	-4705.53474378114	-606.588840741022	-506.414577961703	418.798894310592	766.280060308521	-127.246721781427	-178.687124681182	251.208084638127
"RYR1"	-1214.8940568184	-224.551788305846	-385.06029399397	66.0727455047756	176.324845218018	-77.5753981025769	-42.9188261811621	327.498970442041
"RYR2"	-333.47347070199	-233.875655174655	-145.596420947943	113.342248469505	47.8749084519825	217.940250242987	-65.2074200143205	-30.7742260960608
"RYR3"	-201.334584263152	-12.3729331857004	-70.1085922347897	26.4325747635751	113.164633677618	-9.57390054167757	3.24922498971778	49.1359102814509
"S100A10"	-18412.399167906	-1652.15383147736	-2306.55522520717	-52.793484637229	117.915791509348	-1749.92052064398	-2209.000758764	867.311852926383
"S100A11"	-44173.8743913046	-7755.48409866855	-3485.14198489685	563.342268791539	-4324.64897949136	-544.359252109952	-4120.76658644494	3088.21441506551
"S100A12"	-11.8283327803275	0.0254848732798071	0.529702710062687	-1.54772359812874	-6.46829003461996	-1.40630995803958	-1.5090173288925	-10.9998366783852
"S100A13"	-5426.20693377853	-911.414837564236	-678.21041014921	308.888673842175	-1220.12841940001	-287.181480947171	-567.971403063507	92.3820732857901
"S100A1"	-13099.5368118227	-3453.8334377298	-2883.37304902265	2184.89995764213	-974.505205496631	1476.00411820331	-2535.75465157934	4073.88593528353
"S100A2"	-4290.06492679694	-856.656475268657	-1061.93677864326	-1557.59486685504	-1699.76407643748	-2300.19181251932	-2046.83734321686	-2978.50671882196
"S100A3"	-84.1390598521687	8.00787715279074	-21.0224077488378	-0.230346464951639	-38.9886736432751	-6.54935366071672	-6.22277936251134	-14.3053082523113
"S100A4"	-8435.21476648964	-199.911754279181	-1383.46039590077	-109.866686018878	-3086.10294324386	-97.2267735402314	649.708712008084	-303.431298557439
"S100A5"	-5.20032682117584	0.00669229178022774	0.0587927109883623	-0.00524100057245779	0.591728121431044	0.742030478216944	-0.121779745742974	0.51805505422748
"S100A6"	-41842.517867648	-6502.01572645091	-2952.62549314014	1941.91473535165	-7869.86704584248	-3637.33961601843	-3060.7076375655	-3357.29263985704
"S100A7A"	-1187.75433922386	-380.470634982826	408.529167353851	-606.665546222986	65.7168817457174	-558.505727777799	-780.813445737618	-1738.43133114343
"S100A7L2"	0.000991742920644322	-0.00136977759740804	0.000586164546270191	-0.000683782257115641	-0.00342557886095419	0.00139616002432108	-0.000273835591189409	0.00471326980637211
"S100A7"	-5746.22374852764	-1602.95665262706	729.898202870815	-1566.89105911402	-2114.93884041022	-1917.18947608359	-2126.2493471898	-6662.67970824341
"S100A8"	-11981.3686915534	-2636.42727954136	4408.85528085608	-1734.45129811208	-4342.44276588047	-2994.67316446662	-2980.75061138007	-12362.7804200354
"S100A9"	-21333.3806331946	-2090.50057611709	12345.0079137391	4593.29255087203	-9567.46629905756	-4419.7283230534	-5623.51367524623	-16526.0955173643
"S100B"	-2474.77636740625	-684.710526015701	142.599304878714	1097.08206342415	34.1119994185973	902.790767620922	-807.489103374466	519.115913959967
"S100G"	0.174989256517756	0.00595277476837743	0.00463269606027921	-0.0276434165838018	0.0344671085840646	-0.000679977384810358	0.0128014115472484	0.0662997359275595
"S100PBP"	-1569.76247324942	-133.254325239931	-70.3576378095448	-12.2037626116822	239.606733761787	-93.9267932383851	-16.1421793875878	-46.334090153053
"S100P"	-3443.99051255298	-798.001210376743	-454.207463886984	-461.686697386721	358.473424167279	-598.873293388807	-554.53393778671	-327.262059914603
"S100Z"	-1.7445333490865	-0.171751442822349	-0.615793395143732	0.374711165639271	0.245104062561227	0.267530226497039	-0.226334335474699	0.196781924957835
