"ANKRD30B"	-1033.45031081339	-32.3279610075361	-486.083295543346	2.93379748222423	-221.425337267354	173.39349865543	-92.7058074366901	-91.8530889522423
"ANKRD31"	-7.68532612416198	-0.584945086276546	-1.4006874242139	0.0393269793402033	-1.88596794964076	0.984463735630507	0.159595837250165	-0.0361948036729929
"ANKRD32"	-683.695824057616	0.0259121414869932	-188.064708286069	4.68925226611722	-108.006354954797	18.2138636553326	1.29950721032884	-68.2837408106704
"ANKRD34A"	-73.2017173908254	-5.21412386280064	-10.80526384802	-7.34043515049731	-0.417039265153251	-3.29693632328933	12.7917665030024	-14.7386125383213
"ANKRD34B"	-16.6359032681659	-2.51223097120457	-0.498225901743794	2.11244516224732	-5.23462232435826	-3.01051448350455	2.60857978992928	-5.30916170144041
"ANKRD34C"	-2.25600184452484	0.843440383187265	-0.364573239406749	-0.324046949080594	-0.50069742990736	0.0450860863657354	-0.142728473117387	-0.145912146144713
"ANKRD35"	-91.2345795622356	-6.46285477742114	-1.32701636633	-12.8877980483118	18.4554786530313	5.23687856566183	2.17701815013564	1.34669765215455
"ANKRD36BP1"	-350.967620006079	-4.31119101340027	-55.4712441878938	22.4016960979393	-115.414129923058	49.3904668900502	29.107324845445	-28.3093612586752
"ANKRD36B"	-105.464587140518	-1.64068569361242	-28.5013778600826	-2.14884407310922	-17.595547919123	12.2477911604217	0.063109443727084	-8.37899687996637
"ANKRD36"	-463.664663256257	2.67598339819738	-132.633944512804	-10.1386320818798	-34.822621673932	11.2114636829098	-9.27414348664395	-29.3550692172704
"ANKRD37"	-267.357720348051	4.92589657400314	-58.4687591949421	-10.0669659798344	7.86135941654733	-23.697794598871	9.61514353395206	9.27895930177542
"ANKRD39"	-505.536209520492	63.5246257646594	-183.321590704933	-38.3928071151424	38.5358499942854	-49.1189527344807	-49.2286899791911	-60.1891200023616
"ANKRD40"	-4640.8335756807	438.173335018493	-1326.92868739699	-254.768573923539	-954.297171843764	-137.47085691895	-365.73114949501	-571.75556070366
"ANKRD42"	-1118.33851265514	3.63797285396036	-309.500139855174	-19.997639430372	-22.3079220283477	188.907878606354	-18.7536683052901	0.3207373904004
"ANKRD43"	-529.206625832304	-97.2386977790379	-157.623704938196	152.107424546536	91.6530815710237	52.8163099682077	99.2321882554147	-41.6555801734057
"ANKRD44"	-238.591506284527	-2.2031647344809	-38.992537231938	9.40999507806809	-24.5098115577824	1.04867156372565	74.0773699501599	-0.475960668173173
"ANKRD45"	-12.7543897488992	0.372904836985578	-1.3713918720979	0.0805009000302607	0.305045483845687	0.284886377607843	0.12000510328273	0.553869214874959
"ANKRD46"	-1827.92570991976	183.626510950843	-702.432492497702	-105.05007588405	-427.310762180098	-19.4666492889951	-262.656055227646	-312.601065010809
"ANKRD49"	-803.747637786478	-21.1397277340756	-227.363423515409	-0.614197847750872	-12.6928156533966	17.7577484063487	65.2811805202184	-52.9554715205153
"C11orf61"	-438.67902929348	-20.335482537142	-92.0818108024991	4.82790592987232	33.0729202447699	-0.889767250554168	11.4434533725003	-20.5970454915115
"C11orf57"	-2174.08092262446	-35.8517391523163	-536.31459580193	79.306686714381	-118.416796706447	-0.440412708128458	113.003811067804	-139.827176395645
"C11orf58"	-10905.458518952	605.170871868328	-3113.85969596447	-313.507088142368	-1315.97789758083	558.223835566562	-570.673256417968	-754.410926285571
"C11orf59"	-5149.86996341467	320.489050574857	-1262.19220635336	-147.787567139596	413.447925604081	-222.558369379304	-118.686397625815	56.1654038725018
"C11orf63"	-474.825761437388	21.9191188224372	-102.248381059593	-7.59134310034526	-56.5478153310119	72.3188134675294	-0.704956348722951	-11.2757891674066
"C11orf64"	0.00834024389912085	-0.000703206038332259	0.00977177157498646	-0.0158815063264292	-0.00234983806206926	-0.00211436692718925	0.0103235752465899	0.00372981250345816
"C11orf65"	-16.8859675846165	0.033105136033222	-3.32036829549921	-0.209218860500803	0.334765218848588	0.415063824139902	0.6445365922434	-0.451540966646838
"C11orf66"	-60.6249884408827	0.81322460012786	-12.9651530053853	-9.43216245685163	23.2845824780758	-8.023405002616	1.0358348447154	0.090073837514148
"C11orf67"	-1135.29543770091	171.913034762083	-387.575023292445	12.9074562086647	196.292392617742	-129.465469012179	-232.533648024886	19.1745726572173
"C11orf68"	-2166.24009470642	50.8929305110309	-501.319653215395	27.6344014476933	203.284113453364	-98.8400376346354	-72.6908556185676	-33.3476714145363
"C11orf70"	-111.271295481028	0.675377551664707	-18.243337080361	6.53847743051429	13.7585949641155	6.34262594315933	16.660792058762	-4.20022630842679
"C11orf71"	-596.470784118586	29.0094102193651	-213.532350049411	20.2178895155235	-3.25223602247702	-3.52872059674017	22.0998755697853	-48.5612658706949
"C11orf73"	-1140.56043178218	-15.9092296739704	-229.518441615826	-2.34809702753731	56.5484411532037	-40.4366742619811	82.5442160198591	-62.1716194985961
"C11orf74"	-455.76607353097	-2.12820305484977	-96.6315633039263	0.524772663481051	11.4418683772699	-24.4747867887122	-0.626554455204835	0.378236734477338
"C11orf75"	-460.660232238957	-42.758254436866	-21.9048015410579	-0.839760573757486	68.2786062986298	-56.1344328603381	122.768926634341	3.80540290873624
"C11orf80"	-1212.0217790069	-33.5151553480991	-387.071791767438	-107.54973538464	-27.8952759868252	-9.27385769113348	-177.774478890308	-39.6896063087912
"C11orf82"	-562.000978124547	-43.0047162218514	-155.982082643331	16.4211731002006	-98.5018159299557	-27.8757958407433	25.8614511149129	-67.248656071963
"C11orf83"	-993.385554362721	68.1926753023296	-406.362321738307	-26.8476795349482	303.092847250084	-213.435183356656	-73.6768083348385	39.6479131279939
"C11orf84"	-1176.62879565138	-2.41283375580612	-343.1413101735	-60.52998702603	24.2392336975731	-127.592089490584	-25.2681579014227	-68.7934862408464
"C11orf85"	-3.13554222791281	0.54607179650479	0.567981489088197	0.2381662004322	-0.649376003345893	0.700348295107799	0.653849028571883	0.173155417517696
"C11orf86"	-0.0488070318487294	0.415622211639183	-0.409727631093984	0.341158741639062	0.0996843497297238	0.620001689994694	-0.632171630665721	0.19718128683401
"C11orf87"	-0.490536826990043	0.413950379466687	-0.629667739678384	-0.0357150229328897	0.157633304200723	0.182358323618045	-0.0826533578246937	-0.164813798963456
"C11orf88"	-22.2856554037526	-2.41108744574237	-0.623731969766274	-3.22319663160759	11.8789297246166	-3.96599874437056	6.35369954326548	0.251589862124081
"C11orf90"	-0.744481206459176	0.178762659424276	0.410581511798141	0.0835566589217763	0.708330454223571	0.14168122872544	-0.375707115080301	0.317539689324671
"C11orf92"	-77.5511088016263	-6.30725526984944	-32.6309761012713	28.9733792864933	-7.77264255803156	-28.8684498432656	13.3883854661929	-28.5516484453233
"C11orf93"	-30.4412483015759	0.443972792470475	-4.70629808986007	0.336388314457667	-1.59441903103434	-6.04066569713243	-0.874180829262793	-8.54198771711991
"C11orf94"	0.100262946972285	-0.00315501531204303	0.0235248974381722	0.0063964802738423	-0.0257322847785036	0.00842089031395513	0.0209176765660061	-0.00406791133621876
"C11orf95"	-1114.44003580556	-75.8491613290748	-174.710725418807	-42.4236578146056	-31.0440196766278	1.17271987269203	-32.8741884150328	0.467757458664546
"C11orf9"	-143.740499835824	-8.92971382051778	-40.2243836865041	7.72733633046305	0.814812096310964	0.435873025525668	-3.23073671453229	-15.7817278735082
"C12orf10"	-2185.69895029035	194.795457913515	-706.383590521129	-110.50366278469	286.305683154602	-69.4952926826018	-159.981914912706	-103.60670548313
"C12orf11"	-1722.90542565082	-14.1281258273802	-449.085542231952	96.0014890883783	-134.404695932512	-73.3119126638087	108.326949522075	-97.6095918237223
"C12orf12"	0.0562215989967177	-0.00841567176797342	0.0234963946614801	0.0212167319297731	0.0103724698321162	0.0255612856802747	0.0219918709214359	0.0307825475846916
"C12orf23"	-5126.22881763136	40.6143398058135	-1181.01761553347	-165.959321468818	-690.33408752408	487.524510096488	189.367004464522	-152.719188681365
"C12orf24"	-273.869822510084	27.399751965517	-111.924594391473	-10.1036905692671	-44.0288361045192	-68.1973586129726	-17.6960973544629	-71.0813862812348
"C12orf26"	-337.43538868317	0.669001797486598	-100.825158061297	-2.23145951753685	-14.607657248672	29.3306929960887	-0.198252331242242	-16.1562096387321
"C12orf27"	0.592051940056627	0.0220170514900577	0.475502882005739	-0.0900193514239596	0.0574771972200629	0.274091969484102	-0.277866839610663	0.0580855163433594
"C12orf29"	-1241.57204893439	64.5074333867317	-368.230918351806	-42.3752506958227	-171.774521245042	10.5567755660594	-43.0942878239469	-93.6848356169873
"C12orf32"	-2168.72865375795	12.6059260630433	-735.14002765226	45.9564746727824	-66.6266248362396	-0.35854876424016	2.99613846409518	-200.717618035298
"C12orf34"	-644.211540448415	113.754334750278	-289.606402174446	-35.7174463728333	-12.4380137687076	34.0608339971941	-99.3167732947549	-135.460244794184
"C12orf35"	-4240.91306374893	-66.5954568811643	-998.356369492822	43.8738295862208	-322.597211670491	124.558130455113	445.659991650901	-585.876166652274
"C12orf36"	0.301669910657467	0.214946590300029	0.548004984079662	0.179916397162225	-0.807865572614191	0.686379522810515	1.70619125547878	-0.293019793771195
"C12orf39"	-1.70623935384977	0.791295410605511	-0.802353834138882	0.82445278704804	-0.125561925011068	0.107965822989318	0.672110072172512	0.4834568392762
"C12orf40"	0.0325670661764273	0.170679876693655	0.372046986987299	0.493764526762681	0.421551979830774	0.665404490167696	0.377676676985998	0.44000855433946
"C12orf41"	-1810.78689633984	48.0776997357045	-512.122327442293	-48.265347753464	-173.10927422483	-72.5291205980501	-41.9077486398703	-167.53612377677
"C12orf42"	-1.56216246784296	-0.107756655710741	0.297137206941113	0.735298714137027	-0.0960118127927548	0.14164500719541	-0.732591443352429	0.471545845293522
"C12orf43"	-764.305042287381	22.6783160668222	-217.715311703411	-15.172127556331	-35.083014605404	-4.0345811570657	-37.6182803767459	-58.7829407666976
"C12orf44"	-2705.73843017776	119.831329866361	-762.880239326121	-149.379755849211	349.983098255121	-219.510175831765	-114.889330565363	-119.496762054792
"C12orf45"	-458.979169060069	4.6565855560776	-126.696810868592	0.393347042785421	69.8043963344495	-33.970795619769	24.8692224976387	-3.27189839723843
"C12orf47"	-848.634049800506	30.4068684905563	-248.383284767947	-32.4425859572956	7.02030473739009	-90.2576165565721	-44.1014048803341	-58.0872104539305
"C12orf48"	-509.210633957668	-0.322336675460142	-172.154060637901	2.18368573408798	-120.491595512122	-52.9573398172289	-0.242927811056663	-101.264232311627
"C12orf49"	-1821.31471426342	-28.0226085266479	-395.564304576342	-19.2697173790742	-434.607290767145	108.49464240397	68.590603741119	-67.3195087414937
"C12orf4"	-1252.43773107818	-47.4876326326122	-273.949408105481	25.8759134360735	-141.057405875215	45.505487131889	52.3082119109737	-62.120144071989
"C12orf50"	0.480091788847846	-0.0955108082642325	0.132281549846378	-0.0157361833963047	0.0211624968792184	0.00259850046757301	-0.00665605860351366	0.118012691916218
"C12orf51"	-4835.18245887544	215.423986859235	-1360.39488828054	-108.805027403442	-966.763059031144	366.941443894635	-450.431854272427	-572.710566698644
"C12orf52"	-1550.13540417416	98.2677467049595	-478.255489288511	-49.8512296048247	58.2321936413089	-95.9556738095242	-151.871575443663	-115.515314407219
"C12orf53"	-52.8105910900988	9.63662021000478	-14.3912527741488	-3.96510912174111	-5.29248949172558	-11.5183768345753	-8.24800939234931	-23.7203377740476
"C12orf54"	0.47877596690491	0.0983826500002583	0.243932358549786	0.271274804815539	-0.288469514785877	0.281443507461662	0.0485386625880507	0.0872675534940021
"C12orf56"	-10.8899997076452	1.55725470259172	-5.84151844489938	-1.15652659447477	-2.33084912429294	-0.630617184555435	-0.611121381912086	0.375148612961484
"C12orf57"	-4512.2977904039	411.960680989726	-1444.77940636416	-419.99803419227	1136.38173788507	-47.7043345221421	-227.533392524101	-131.616909131461
"C12orf59"	-71.5293037506752	-1.60579586638338	-0.908163433986425	5.88106103664743	-0.509770936181082	-0.851765181701963	14.3572777854016	0.784708412727319
"C12orf5"	-868.373320980555	-32.7342119027721	-136.655421203259	-0.725464852763374	-67.1359802750612	26.9092737077711	125.929870638536	-38.5871892582546
"C12orf60"	-152.106662639344	28.2457578445146	-81.6352074842147	-19.410098725807	-47.3197547201117	47.5188546329833	-71.0555298686758	-0.10444517360286
"C12orf61"	-22.5521439802368	0.0216938129771925	-5.3268470659022	-0.105954061773914	-0.131636102383871	-0.668603320327795	-0.0743432401136569	0.430954661542958
"C12orf62"	-1694.69211604636	114.054815323626	-535.329000551103	-41.1908201478803	140.814079640001	-60.2356241195466	-44.1013531055877	-67.500076423479
"C12orf63"	-17.8368638883788	0.636466729719361	-0.532977592353947	0.0369451141758838	-0.834349603441317	1.55042833010398	5.61441241548997	0.173844645877118
"C12orf65"	-719.814083405982	50.9856849941837	-235.064957151224	-29.4745009878087	7.86894798796104	-45.1693090543373	5.68910309385146	-70.0257503173865
"C12orf66"	-553.157975285768	34.7488349598218	-180.161880667954	-26.1481494272738	-137.00011012141	8.59213791152008	-30.9419922509456	-64.6793065271113
"C12orf68"	-69.701416194266	-0.803129922656411	-9.76157027810464	-0.192672376087081	-5.75744588689096	-8.51411575230921	-9.56137926507695	-11.0619940285606
"C12orf69"	-157.180734994165	9.02721562307519	-137.853643654831	-64.2995756076311	-16.0712066230889	128.971348592371	-113.810377340709	84.346807783745
"C12orf70"	-5.54175262029358	0.448305387227045	-0.323441413031883	0.153984150025109	0.360336192563202	0.760578778446785	-0.339930426794203	-0.135252369479478
"C12orf71"	0.125840681981787	0.130436505772811	0.432286987976725	-0.204677614935765	-0.0160319881318674	-0.0654313109767408	-0.0828050008794988	0.132084313021953
"C12orf72"	-242.116550136175	8.99106211574884	-70.0163785718087	0.862216043350346	-20.4022387529845	25.3707262134929	-7.23065741857262	-14.6285837070713
"C12orf73"	-481.252765512077	41.078358467094	-186.010872203999	-23.0608405092937	-38.8649775697441	-48.1588743184704	-56.1278918956876	-65.4410584498344
"C12orf74"	-2.20443196760301	0.870836890575848	0.743875669184837	-0.609528096807047	0.459075807378023	-0.369597647850908	0.00446768653643067	-0.0503930295111232
"C12orf75"	-926.326777069829	-40.6358085519532	-200.024980499235	-0.0235662889949862	-31.5487085344656	-119.568424955924	81.5304327304501	-93.6626644742721
"ANKRD54"	-1221.56998595954	95.6187173011597	-371.676744107905	-56.7288911223046	72.2198884427482	-72.0598882962431	-12.5906455012039	-75.555108705163
"ANKRD50"	-6526.07889361586	149.613643892291	-1377.38054183256	-517.554998869199	-1891.57555253528	172.052481111694	-762.699406383909	-882.657995696315
"ANKRD52"	-4945.73263261533	301.425243691656	-1209.71409776842	-96.6371111411049	-869.494710989686	147.405827395937	-294.098218418187	-579.27198772591
"ANKRD53"	-17.8897499771795	-0.791399521788265	-0.81102170435027	0.789489305749638	4.43923078261224	-0.011094455078391	0.234597391007074	0.704900315069539
"ANKRD55"	-13.9733912966065	-0.102447804262923	-1.91913364097764	0.773936964470656	-0.539356110682819	0.596990881861967	0.24393104327646	0.697802339478709
"ANKRD56"	-245.379067011344	5.34195453658315	-73.7357824425043	27.6591618245256	-10.7781826418938	42.8471031838403	-29.8676455417067	5.77142135616981
"ANKRD57"	-1886.09744926316	181.497455317687	-436.073474156401	-90.9510854096874	-146.211225139379	239.349368949291	-94.4897129747568	-59.5702129744667
"ANKRD58"	-46.8198154216517	-0.0926538994475239	-8.25611020061772	0.345580348688086	8.7061275529929	-5.26314477575019	10.4214588068041	-0.803465219158693
"ANKRD5"	-1293.47228389985	131.863437277236	-423.032932702668	37.4531230507381	-247.706477590212	92.1481519261369	-27.8499897951376	-52.4859904121775
"ANKRD6"	-515.611490643587	-45.5441111776503	8.44367839130412	-8.8338654069905	-62.4590829671203	-6.33994285013894	-3.78897466288475	5.63518867341988
"ANKRD7"	-1.74128503152809	0.260941018196517	0.561910064941335	0.659971983129667	0.558350454956612	0.531163871007928	0.0880070527818577	0.728234621576179
"ANKRD9"	-193.810941236409	11.6261284469758	-58.2712527672448	-16.7276573502859	37.6099782215681	10.9510436592045	-13.9753116731548	-14.4154791843755
"ANKS1A"	-2781.44401010017	80.3048329289615	-710.569065795597	-118.094496362695	-326.509263691709	-11.6493693644206	-129.673772780076	-281.370816966775
"ANKS1B"	-511.975360085264	21.4897705375854	-186.816484731937	20.3174461095715	-101.606989456454	71.1799266707667	-38.9144628039944	-32.8933504626703
"ANKS3"	-810.88142609856	8.18902913403614	-220.562743482901	-77.2589173433492	205.605319106041	-61.4314362775771	-80.7479376880816	-42.6374554625938
