"C5orf36"	-299.708272128183	10.1765985116417	49.5543288168706	-38.2805431676509	-14.5341575675771	-88.648202335417	10.5094210889897	-33.8084628275227
"C5orf38"	-483.905935425099	88.1780787632606	214.672205980282	-111.087761774703	30.518286151123	69.0199852823467	91.2673479222115	38.4151402042382
"C5orf39"	-118.308232463421	-6.17493492568596	26.0697609863749	-34.0596494191643	-16.479678429358	50.4875488236299	-0.0914063343847583	10.2412592758613
"C5orf40"	0.780628030446431	0.00471059198890373	-0.253879553796476	0.294253623691264	0.182057576749165	0.247660377025744	0.0579490788233761	0.461654889384678
"C5orf41"	-1424.61200359761	58.875381615354	198.344205268688	-231.396305588044	-63.2902952111495	-373.826907960211	49.3365870362172	-196.410141595593
"C5orf42"	-1714.03558504863	236.32625023685	247.080837728753	-263.386988802723	-64.4401837225633	-542.132935506783	90.6616479789753	-170.358031212002
"C5orf43"	-3775.49716219813	104.893600013069	866.870964217047	-665.246061421074	-224.322322633804	-492.544192215438	-43.3462553486596	-76.7010753512995
"C5orf44"	-1366.33522608115	132.677066518715	315.341426467079	-223.289687847299	-82.9355246955428	-191.858672260334	11.5795166722862	-64.8743297351808
"C5orf45"	-560.506651448354	33.5215462031817	197.81243537935	-152.561112283952	-38.5026937823704	59.8381329163012	-25.8583607871578	11.9638037204424
"C5orf46"	-95.3189008568462	2.01969415513041	0.692052218830335	-1.80456517105587	-2.39881345581663	-25.9777317264596	-20.2701929802731	12.1379358746345
"C5orf47"	0.429782253328915	-0.205664053566258	-0.313412159270025	0.287794575131435	0.134703636872316	0.12266600494162	0.305469030487425	0.223166045836376
"C5orf48"	0.0257011647625653	-0.0126534829925316	-0.00389842018670771	0.00490564235256183	0.00311032081067302	0.00491167202056566	0.0120533874762694	-0.000118788787656466
"C5orf49"	-161.116350944471	11.1876671571357	42.7338334169495	-43.9759427594793	-24.8412218995342	-0.840859927832054	-2.71056171062956	17.5990208186746
"C5orf4"	-1850.62354386044	-17.3546528488166	677.460522094094	-370.026442791002	-241.231983797135	55.6405577939053	93.1420751037593	-41.2944173086907
"C5orf51"	-2625.21041311321	114.040177764173	441.242922335327	-391.137370315991	-155.028909476322	-548.256237726601	-17.221303320981	-74.7472827091722
"C5orf52"	0.0477194797291757	-0.0129161917996879	-0.0390722759468995	0.0182009606179556	0.0147339230626658	-0.0135670834395761	0.0172822343890399	-0.00508887287157097
"C5orf53"	-942.184274384918	56.9701116503496	174.162599655359	-146.529073895073	-38.2525490600042	-95.7573002719041	8.15078667998551	-59.3266007885358
"C5orf54"	-402.351390265288	47.5594572396951	99.4563053632244	-69.0782784692762	-3.03354544390792	-42.6730104249901	-14.2703768456019	-1.85209243132888
"C5orf55"	-211.52985883751	14.944953932189	76.4038278974619	-58.9139573158989	-13.9845689363607	20.8433433096597	-23.4085710535677	15.627635393298
"C5orf56"	-206.38738188767	8.30688378788306	50.3736763758357	-44.5139562011683	-20.5231425678195	30.350332004407	26.0170373180757	0.996662063423642
"C5orf58"	-8.33904381647055	0.411596804541164	-0.564461108068802	0.109058919869039	0.577871905625908	0.820086875229581	-0.0945443469824775	0.0239815460181467
"C5orf60"	0.872233735416297	-0.106285032318679	-0.333877156952681	0.343373954152896	-0.0857710139908098	-0.118278608906342	0.116986020161259	-0.0269473754586383
"C5orf62"	-1572.58110838647	-90.2174626742377	83.326250759583	-175.351921049054	-121.878970658982	71.3826844765071	-33.2625935646678	-73.5810573244882
"C5"	-503.284893684583	79.8269722994579	93.1761070321271	-71.8835239186419	-11.0372284713523	-64.4160142022986	34.2420089267156	-16.9725918797108
"C6orf103"	-4.0868921914717	-0.748164526182775	-0.256006699643988	0.0410827834215327	0.729514086576145	-0.35973104954524	-0.200434992720005	0.378685384569331
"C6orf105"	-87.3549233969825	-1.27962947266751	18.7912349598985	-34.6360205778609	-17.6845432626568	0.409229686446594	-2.71921771940485	0.86099757162211
"C6orf106"	-7373.95473475701	311.64912016059	1645.42124375001	-1422.41997980666	-479.092933987648	-483.858980343493	-206.714570675662	-153.437079436342
"C6orf108"	-899.854533137596	4.39535640188056	322.702167932744	-381.618229924451	-110.083842130991	380.51372923442	-145.339687694738	68.8776554749694
"C6orf10"	0.32878163849751	-0.0916955155653512	-0.195380929053657	0.189510541250109	0.104337950292728	0.203583579770528	0.0594456602410751	0.043578124734771
"C6orf114"	-22.2972607328923	-0.703362316353217	3.95791980231156	-3.09131889204195	-1.2610375934438	-0.893659831616286	0.495387277790053	0.684372796668873
"C6orf115"	-1445.69811053272	136.985976127088	406.797892607889	-231.140708592657	-70.8282235653526	-40.6641797577107	52.0431892036099	52.5182836764928
"C6orf118"	-4.1086344406526	0.340237185317368	-0.53217993553163	-0.145798332495011	0.822116699450296	-1.55322133506085	-0.136346420568822	0.397719199662287
"C6orf120"	-2635.75860871693	124.677322107013	575.686482082708	-330.350081665487	-225.716373275463	-338.383449885694	169.83788655141	-158.285215075432
"C6orf122"	-37.8545635380283	1.83084475690398	3.1335413772964	-4.51540937251623	0.654849743762274	0.109161793530084	0.452461414433337	-2.35580735040206
"C6orf123"	-9.44127013278365	0.55709624895491	1.32509151064892	-0.724913421463439	0.40655739651874	-0.19053329568193	-0.462566811120491	0.68587536866098
"C6orf124"	-36.8954908595875	2.49401783082161	10.6060427642592	-11.7755840941041	-4.20019147203956	-0.515478626526896	0.216360696896617	-0.393193785543487
"C6orf125"	-2117.58824238186	150.99498769749	873.130848327622	-651.647463143893	-269.723676229308	320.305516211681	-143.559700792959	167.079759907242
"C6orf126"	-61.0894330251811	-0.492440109609908	26.0562270936292	-22.5711638222897	3.92465918324581	12.482284624161	-8.56480744917375	7.13824934648971
"C6orf127"	-33.2268905732754	0.222497720772464	11.8996619187806	-9.67183561951204	-3.75445207527724	5.1932779592309	-4.58303344919616	4.83640914344698
"C6orf129"	-596.359184462317	24.52021427812	166.289761915118	-155.096707795462	-35.5986821042355	94.2360271597604	-50.8542715086679	40.9203630042699
"C6orf130"	-1208.02501775378	83.4711402643205	414.121973777527	-299.605226062892	-97.4140129042203	-60.415705952102	-25.377523224288	-55.4354694514618
"C6orf132"	-687.79227850234	17.2721810526725	197.837092628808	-132.136050282654	-103.12673947041	-54.7219742501848	-7.83071769523116	32.287864095701
"C6orf134"	-658.697403463746	14.4760857691368	180.700748628335	-191.372164367811	-59.881898944976	39.8495766509553	-36.2799099696058	-3.72770733911481
"C6orf136"	-541.876790402572	55.1958267544688	191.600177108276	-141.206872119402	-23.0013148882545	40.9041353125086	-18.2412916042011	0.0968384466415527
"CHD3"	-12311.8721956067	972.301828910737	2410.73010372779	-3081.23804493254	400.120453331499	-393.145281930705	-5.70589161986614	-869.969603823851
"CHD1L"	-2033.96755947786	163.391247811684	538.102275718513	-516.542240469372	-82.5376958324203	-216.359827037051	-3.58189974637581	-157.190070017515
"CHD1"	-3502.14069259312	198.994834216697	689.254791321044	-558.199397561597	-276.134012061053	-881.540532129774	46.0685188587436	-233.426539883805
"CHD4"	-18891.9301901848	1128.68531833945	3493.9341828567	-3738.69691513648	-745.710349592235	-2622.10315249157	-688.666580105938	-505.878369183037
"CHD6"	-5132.01018205685	332.437395369425	909.671325605245	-1012.47847159715	-74.7508096916166	-1213.73206430384	-139.268556586209	-564.611928952255
"CHD7"	-1670.69581333985	92.2500761347862	275.754144620514	-396.151778012191	78.868985937131	-407.565708757114	34.2544390795195	-97.1258748193342
"CHD8"	-6033.56385174133	347.204546112944	1014.2521759312	-1102.66692397636	-317.578821407406	-1087.39226193078	-20.1304971467472	-265.482499941413
"CHD9"	-3164.24040101783	552.187407084099	476.193701218696	-309.919832548378	161.970125008169	-780.085054512271	81.8847994476301	-389.520420237563
"CHDH"	-1869.10571579898	271.247771566195	725.629972298942	-527.011233508427	-107.569963441613	-194.131745864931	-63.3185501468903	-160.700639854954
"CHEK1"	-317.482840103958	22.3359434894902	69.977259644632	-77.8838068623176	-4.48008918313855	-16.8199602326087	-26.3872970987568	12.9117460267455
"CHEK2"	-404.358123174985	14.5620425688357	118.634610953063	-102.869134247547	-48.8559143640301	-2.4482772787181	-9.74306485863687	-0.318733525889433
"CHERP"	-3411.73930084887	130.485412980426	892.184727405982	-960.863261797147	-113.682995620988	89.650511339985	-89.5321875539748	88.2824556475624
"CHFR"	-1094.84678702387	31.3212476028618	206.026685681493	-249.490305485552	-76.2317962143686	57.8574157972947	20.0278509175938	19.1201138991802
"CHGA"	-16063.871937231	7047.64652759652	43910.231086233	-110055.415199397	309745.512631018	12938.6274776386	8525.51980495675	12965.9655607264
"CHGB"	-7674.48067712919	12473.5798119084	16173.0194882589	-15495.3372174541	45956.5868738059	-7431.19820668927	-352.924096227695	-17620.3226045496
"CHI3L1"	-2897.7949551312	-193.434979087087	956.255223369181	-1439.12831437656	-280.885709606361	486.404092528859	-162.889801615296	1.22080815187116
"CHI3L2"	-1302.73260454367	34.0697886315659	631.660143562631	-152.613309769293	-175.736876634105	-76.8938005840139	702.072638153194	-4.42859694760061
"CHIA"	0.682230745377751	0.086134074777866	-0.294376257996907	0.508264015241962	0.214015343822952	0.181372997345823	0.121225809548011	-0.00568859021921992
"CHIC1"	-890.609758089349	62.4939916305592	145.0286327718	-124.2975332332	-45.3642401579713	-141.121444303006	41.1623920308583	-74.3062243214046
"CHIC2"	-487.319608891361	-10.2400701746544	97.8306198142921	-106.667293493857	-47.0836311013578	7.85940432618882	-5.44742498445426	-7.230284970077
"CHID1"	-4121.52069246904	278.677893981716	1646.58147616065	-1101.74484850396	-139.118813262908	354.305736846885	-277.968511443793	84.9912808121306
"CHIT1"	-740.53048488737	-83.6863034621036	235.704021829172	-396.017554585532	-224.236650764105	375.08155685307	29.9078273161407	45.4326407142417
"CHKA"	-1494.84391775336	60.8298617702675	514.466641266516	-408.103347227386	-208.91788381017	20.3410571410743	8.87477784972536	51.7207765527684
"CHKB.CPT1B"	-834.395544364023	40.2658217192693	333.390714371319	-271.819572437024	-126.631721839895	152.753112419057	-22.5300505781535	13.7371110607261
"CHKB"	-591.49577114305	8.83600379118757	175.424832143656	-155.455173606435	-51.839052219377	96.0026250551892	-17.809379525041	-15.824451798851
"CHML"	-1750.16875968027	-6.48388282073282	129.841317281145	-261.295158453835	-125.495137728842	-483.063352219501	-134.602403704088	-40.8205434774149
"CHMP1A"	-4392.5281850537	508.654775389719	1123.02410327904	-1249.8202078853	-180.06789552981	420.786179979518	-329.39317001921	202.330965449566
"CHMP1B"	-3896.87650567582	114.417228861706	842.748612826973	-887.673811104818	-225.551471476188	-431.630497234515	-201.589979159924	-177.147345629476
"CHMP2A"	-6295.98125344582	566.840068712985	2548.96594140682	-1594.00706451397	-426.9178410806	867.213488339275	-422.189633910492	637.50400425099
"CHMP2B"	-2954.44329574726	123.13125475285	650.271456859222	-528.263239380843	-134.732767763398	-425.75421759402	-24.5262309409501	-153.031650562493
"CHMP4C"	-1148.90334941343	136.554048632409	309.862564501915	-283.317804854026	-31.8952265638175	-155.649958356499	-119.936383001409	-60.5755718682981
"CHMP5"	-4084.07047281781	392.417787976623	1134.59240776615	-859.638681716549	-102.025741436969	-414.371268821384	-246.084195493204	-127.376228970342
"CHMP6"	-1229.07225888373	-25.0092605954093	339.674838728362	-347.134958995805	-121.018597398406	311.877474246946	-82.4137786449989	77.121358367828
"CHMP7"	-3049.10061790246	98.1187878822346	818.401673220641	-571.211711838319	-53.193845242015	-2.87640641728357	-91.2965451259112	-40.1879419622314
"CHN1"	-599.520574055733	-18.1204091308239	36.4709825842981	-104.712923825083	82.9777002759012	-6.979314726355	-11.1547367650221	-9.63462462906967
"CHN2"	-473.6918984879	35.8001047447654	125.014569971133	-202.836363173533	164.047463850609	42.6240420733358	-0.58766065614794	-43.899093223148
"CHODL"	-20.5471524949276	0.295239468164158	3.57809532322006	-6.35841460064931	-0.583244720852609	0.632476346438819	0.360341009298563	-0.0657334688430129
"CHORDC1"	-1142.2268986559	66.8424309947538	238.846750282488	-213.943965049279	17.7301619313886	-246.646848552729	-15.613666056792	-42.4406083301962
"CHP2"	-6.24913011008283	0.0507764172120032	-0.55300457924153	0.0435089967147932	-0.0863763637405075	6.04933969469469	0.0540097207049386	0.658640271285065
"CHPF2"	-4132.56214552618	140.773792981856	846.174498094655	-793.547474757646	-210.755355003782	169.738268813425	87.1341117953761	182.384001054457
"CHPF"	-7523.14517867886	496.956706736059	930.278398047988	-1116.44757159242	511.359696835309	990.110423632892	-278.824791952302	-34.2896390910075
"CHPT1"	-5376.02707190447	-191.759489168805	2046.58040550222	-1418.04955356945	-1015.04091347817	-675.114451835413	241.836811546911	-140.517925606049
"CHRAC1"	-1561.71281877983	-12.0211620638189	372.494307703391	-363.792484435634	-117.205400149732	-59.4740433517785	-119.916087113547	51.899557691615
"CHRDL1"	-1593.22360448357	-270.741243451178	172.696135212656	-249.763615712397	-206.181566972639	317.928849418398	294.32848887941	-336.223865579838
"CHRDL2"	-176.61973104002	114.619211731559	274.587241665778	-96.5538922784716	-53.2762947365753	-181.005472707016	-52.4597329143127	62.7284197454541
"CHRD"	-1973.81708125452	736.200321571737	432.50153845271	-470.839192607814	168.411389495309	51.5714242660717	-109.328859905454	-148.517250667573
"CHRFAM7A"	-44.2506074671832	-0.818550268521201	0.632629977693656	-2.36893232673887	-0.035381645420377	-0.933623220967122	-0.0108615651014809	-0.029474171962739
"CHRM1"	-164.615577404413	-4.94031560000309	102.232793192006	23.7973547090592	-11.8502313001292	24.6179841138083	40.4130595199471	40.6246379614902
"CHRM2"	0.235595054732293	-0.114803545995368	0.0192112264539842	-0.038472467949264	-0.0097452638732262	0.0449055906631287	0.039047327687381	0.0873916320088043
"CHRM3"	-23.4623727942051	0.58439623660307	4.29297756448987	-1.53080945923967	0.497927825243829	-2.43541012561843	-0.444893621313092	-3.33152889992719
"CHRM4"	-12.6809955176028	0.671309880964637	2.11638230123904	-0.313876250210898	1.89118189163392	0.562795236962395	-0.222795779355938	0.803136526172199
"CHRM5"	-8.09320391446062	0.426905623862361	-0.720211616843541	0.749199253156378	0.576842810470841	0.769940786619709	-0.0105642060455493	0.366364893222808
"CHRNA10"	-24.5166980603163	-0.553831794165763	8.54899424938606	-7.19344749298692	-2.87285723157641	2.36859992930717	-0.576471396780093	-0.199686423348084
"CHRNA1"	-51.0931949551965	-3.83377314922165	-0.28079965156462	0.299647759638562	-0.00427386881145927	-5.51748278475542	-2.87983948763279	7.72751732714458
"CHRNA2"	-11.3043919811711	6.92646045100554	9.02757051594989	-3.1212510566778	-1.10577976995676	-1.71253314329288	-0.561621991577136	-6.40219289104123
"CHRNA3"	-26.018658030182	5.31481875119384	0.537990067213782	-10.23553847043	14.4141756120667	-7.4104686305687	-10.396270731806	-10.0843737341264
"CHRNA4"	-7.16162793578912	-0.025155300096766	0.0135830640409756	0.669781279623733	-0.443167973572174	-1.66764906118365	-5.30179903065473	0.158822528457388
"CHRNA5"	-67.0580674220477	3.01733835587453	11.961229048581	-18.5368245120438	-0.270516518117801	-8.57466248201947	-7.70366884803182	-5.31268567297112
"CHRNA6"	-54.8635093081184	2.66727106513898	2.61971022245414	-0.472954898176959	0.389609409555624	-10.6652451390877	9.44415171125143	1.84196712691099
"DEFB132"	-42.0448664143653	3.3508994882724	2.90771551235283	-7.94468666692493	-3.65928535155483	-0.126684551014726	2.63479092881376	-2.73301188539892
"DEFB129"	0	0	0	0	0	0	0	0
"DEFB130"	0.00296046013684823	-5.27390238829753e-05	-0.00257622258041125	0.00257779951766185	0.00140622082917457	0.00300705082281024	-0.00268192511053591	-2.92905791136251e-05
"DEFB131"	0.0437879602234778	-0.00153929345432731	-0.00337842486634665	0.0170101260239039	0.0097574513525076	0.00381526431495244	-0.0137247433420737	-0.0154507701750064
"DEFB134"	0.00124503913830077	-0.000338399112484876	-0.00176510010615451	0.00272978272610339	0.00126603959593554	0.00927254034950187	0.00141948230273127	0.00989966568066161
"DEFB135"	0.00478737850587678	0.000532989332280097	-0.00230623549353636	0.00435855973576089	0.00143963800963164	0.00533030261741991	0.00323287171525889	0.00307521147226713
"DEFB1"	-121.106194223352	4.96049580266176	39.2512113469106	-58.3321543528039	-29.5223677980643	34.4515462501038	-3.19123260387496	5.31268292293026
"DEFB4A"	0.049469742859748	-0.0255947076201166	0.00139317544312129	0.00350681156351985	0.00492736183897238	7.11197797537743e-05	0.00125479774444815	-0.00261306011744241
"DEGS1"	-5511.12227423809	25.7352119465702	1261.71709409394	-1060.89150992995	-329.001267814535	-264.519415874497	25.7284499860736	337.969389763677
"DEGS2"	-4986.30244663399	-115.618918381791	1780.74985301977	-1016.53366742885	-769.278656414803	368.078605356946	-167.58845030177	1080.32752525512
"DEK"	-5326.08588795373	-32.0932365517233	1098.51191380457	-865.935601919463	-393.679975677774	-596.064296229224	-41.2806158407699	-278.370173159118
"DEM1"	-475.857321395886	13.2992745631878	100.542363471099	-104.7101094486	-26.2404710504788	-17.6649434050759	13.5289092982328	0.0427647806786121
"DENND1A"	-1798.81491007002	161.89530513212	455.819831140369	-437.66066620548	-65.8680866088449	76.7744621973919	-63.3751319158159	-4.39828982090381
"DENND1B"	-959.987841915805	49.5648233930565	341.125992349605	-187.352879149385	-106.407407305782	-865.795805558713	342.648576710607	-669.284805895419
"DENND1C"	-556.710268342378	28.9827841717157	127.213170203267	-170.742702756043	-0.502457113032622	93.8809063805469	2.38383356391609	15.7347502663686
"DENND2A"	-238.924229951287	0.0818792631604737	31.2639038044556	-42.9605466775736	12.0960201245443	20.6153304411379	3.23910365089061	-17.0259641557923
"DENND2C"	-96.0015277864103	2.58287262374863	3.7353609380701	-6.99448470086352	-3.99580202087335	-10.2557115830236	8.84161580539379	-3.25075515853371
"DENND2D"	-2743.20311025871	208.091938816374	959.963924686325	-452.726627554563	-235.586248792315	-184.582476582172	107.291445946848	94.1858454221743
"DENND3"	-934.157390775819	32.8816186980691	251.111390017633	-191.546523797767	32.1312606192043	15.2812283327896	54.3364146448339	20.3118909818424
"DENND4A"	-1481.80678847907	110.665821203838	225.800288840847	-239.529306187063	29.9310140635474	-369.36625463246	14.798820488715	-231.269923995968
"DENND4B"	-2257.47985997031	72.6920872469319	525.304184346811	-603.977988882038	-75.477820856785	69.0825744082365	-58.2295849359887	-26.1256337050356
"DENND4C"	-4120.47927973714	168.476378440962	809.578841867491	-691.169647916727	-62.3877077299596	-992.625385578054	156.335594027942	-463.917047107566
"DENND5A"	-4264.46600281322	25.7940197447567	747.225820486866	-675.850169536279	54.6127982693654	-563.822452166205	192.54809936723	-100.907066194438
"DENND5B"	-896.048694122074	29.5123434865667	154.296868370179	-123.942895128467	-58.7263195988815	-158.358278097747	15.4904708675228	-63.8822937296295
"DENR"	-4078.40332177693	346.807940374077	974.152311745617	-829.977336660368	-306.52101451956	-515.735751138754	-49.770315754073	-117.127995970331
"DEPDC1B"	-113.985772415018	2.329676736787	21.796615004995	-29.2877904149033	-0.0513798362244066	-6.64020791243848	-10.4990644645234	2.9336542379692
"DEPDC1"	-233.891795983181	0.140815334466233	42.1589308656221	-57.0338401368856	-0.806605519268684	-40.8117737110729	-29.2369992990969	-5.35579847627246
"DEPDC4"	-20.4322146440972	-0.00446705964939755	2.28289190694866	-2.70817543538458	-0.401591457027613	-3.10967425757432	-0.76511407971398	0.32994754245334
"DEPDC5"	-845.316320298994	44.216460169392	213.954344462091	-204.021481126374	-43.229042501463	-84.7799926476995	-1.62775339515591	-63.059472857035
"DEPDC6"	-2555.65715095001	53.6751726523105	442.513368799377	-484.615680822814	-310.383942436318	-165.995384613728	-14.952049210604	53.3377635891763
"DEPDC7"	-85.6154105314289	-4.88053525521335	-11.9416163512343	7.31427554906227	3.16715245300019	-8.73543649797151	0.837664555450927	0.679573592622785
"DERA"	-1153.6149448353	38.3810602309091	313.918460444496	-229.98278738969	-63.6335170796713	-45.7934627755676	10.6497595725857	-42.9117761828594
"DERL1"	-5981.50862450242	312.162177178224	1012.11673481117	-1049.6947684426	-93.9833117210359	-808.061592515823	-278.439020863008	18.6019242628444
"DERL2"	-1546.35120567899	101.693454767323	543.353331806501	-301.723138820419	-80.881136504383	-47.8743748824142	47.3150374070774	18.3294770610963
"DERL3"	-762.982967881746	-58.5645222277406	106.478772410463	-206.215473838436	-121.200796170928	365.595032470092	-31.6995665403212	63.3795866875624
"DES"	-415.687952570147	-45.5631240169469	223.779469159897	-276.126607686793	-141.56482570716	21.2596935470986	-112.82322003284	-38.8149615468428
"DET1"	-414.021788461898	14.3662600229259	82.3553157255924	-82.4860529090571	-24.0273661532103	-38.4969294348873	-21.737055933373	-25.8345163437465
"DEXI"	-1639.90008560015	-47.4660984536292	519.833478278908	-392.385803910819	-171.919382856208	145.234757657355	-134.555250446062	38.7662339337762
"DFFA"	-1164.91384049782	67.3131661997247	262.909678838196	-267.094256004966	-53.3806925457783	-117.368874510252	-65.6706572592064	-60.6697059232566
"DFFB"	-312.277386436836	0.589439671674554	85.4573826475938	-88.6964412772938	-17.8837964611021	8.89279129225428	-20.3890576633336	-10.4654244605919
"DFNA5"	-465.997347548897	-14.8538759492132	32.9551564726066	-69.8567220557692	-37.4998164495909	4.63602297898878	-2.71386586652696	-9.8751112526114
"DFNB31"	-1095.25407514352	89.6015101474415	342.689480419353	-306.874232803648	-42.9139465813711	51.2504478874194	-24.9849524094216	30.9594690201683
"DFNB59"	-63.0454450838108	-0.635639008762218	18.7488590471599	-19.4883267202774	-6.6922391246386	5.89495443388888	-0.527502899756002	0.013611915412279
"DGAT1"	-2135.64844926418	73.9923531632272	669.518107629385	-549.979569620911	-203.64362674311	167.613248079595	-293.412982230433	216.465912399469
"DGAT2L6"	-2.55333598144538	1.02381087246516	6.33222673093672	-0.358892417619229	-0.583069239249835	-2.99350854763229	0.488213629979125	-5.7651937341259
"DGAT2"	-1696.68860198326	81.587264770062	756.292356366451	-84.2246666797173	-212.561254586432	214.276266097553	260.453335939471	-3.62052169089495
"DGCR10"	0.0369174603178232	-0.315239219620336	-0.164189486601637	0.415806759635763	0.128810353321487	0.0325664793403913	-0.000465951602637213	0.236418378078181
"DGCR11"	-75.0661409498722	-0.279926797944221	14.7052452200902	-12.6379347516314	-4.54546481398576	-4.50271567159978	1.16523716380986	-1.8933140561377
"DGCR14"	-888.979750976689	-0.402648985503349	265.516111945046	-238.639683784411	-80.2833100382669	118.021384539945	-37.2925705817341	33.8445429665242
"DGCR5"	-41.5497425541259	3.54141730264345	7.02617946538739	-12.3638112068266	-3.65896428090106	1.15676631831076	-2.78708864288354	2.20992266061031
"DGCR6L"	-1899.45556780216	11.9452258079786	711.928726132293	-569.549260995538	-249.291400221449	419.730597496372	-173.13624263372	135.447841086789
"DGCR8"	-2036.17620101235	39.8304667023586	481.274850699094	-509.804823282567	-160.437331559015	-9.03574821295006	-65.3154243031205	-29.1714215648439
"DGCR9"	-13.1724770054321	1.31205859569832	-0.803503937995696	-1.99275397993483	0.0590019105117062	-0.483633818595928	0.734870725867209	-0.207806145123007
"DGKA"	-1360.19527528492	34.2534396761441	329.985874791419	-238.423229038145	-147.743692474941	51.7310787961066	-51.4852787184874	32.068151854687
"DGKB"	-6.13725142732489	-0.174230805815867	1.61912218460338	-4.98765851818632	11.9501031124456	-0.61221352037514	-0.474350049354594	0.41107958932825
"DGKD"	-3147.21881233203	129.947029188204	1047.95325325874	-971.987602979265	-24.7737793871495	-135.354423076803	180.898259020646	64.799047099869
"DGKE"	-603.367849882639	91.2852714729534	232.602684983859	-134.523708529028	47.4422494734048	-106.57467318858	-26.2770920894189	-124.144652682783
"DGKG"	-38.4329821733646	-0.711882949621513	5.32294022167365	-11.5750451060457	6.54374448095044	-0.654019215359365	1.57731125409884	-1.68069019638689
"DGKH"	-169.496985657027	-5.02498418947873	7.05009049689301	-14.4111953037023	-1.74655567354464	-67.6656875641187	20.4100262172459	-16.9016184134537
"DGKI"	-48.1947987613779	-0.146025496026269	-1.62337674697923	-0.712887735673897	0.590364920075814	-8.55616065202416	4.93544716392711	-2.43298755908032
"DGKK"	0.778171672068158	0.0478895291535081	0.101793425740948	0.176802726612294	0.101515058388898	-0.264399919940754	-0.265288062782563	0.327966119722616
"DGKQ"	-1099.63574081174	24.1917955136313	318.150976963537	-296.877620065598	-59.6448442632007	129.838689526035	-12.902827232548	51.6445777847945
"DGKZ"	-1943.18258165222	-6.71817809797092	676.780431582657	-663.195281321984	18.8055428748712	506.093017533176	-78.8693097660374	97.2322749571146
"DGUOK"	-1810.43771267518	164.43251191196	611.117272473267	-456.127365939589	-151.82122034239	178.539427438496	-51.0595762461021	94.7555114003937
"DHCR24"	-44611.8223675817	4404.35397134023	11811.1649637008	-7271.57705203265	-5858.39881199005	-7869.10078416086	1609.12848592172	2987.78336752058
"DHCR7"	-2769.4132244504	371.276185884745	895.774916068624	-534.266328326868	155.165252175117	16.8868437951667	-301.899071932522	-15.5860206594688
"DHDDS"	-2073.53671613826	136.286122501782	490.732750336862	-406.352747752418	-65.9641753376192	-108.641865424034	-31.5893710657894	-56.867095721724
"DHDH"	-18.5699766932227	0.747207651432303	3.04903684182638	-3.80064319760597	-0.591692132132994	3.15592011945051	0.856776532530151	1.07986133739731
"DHDPSL"	-34.7740520254797	13.2412918754212	17.128223315348	-8.00832186055591	0.255877906597571	-1.26604734871102	-0.420966090228287	-3.11655038568397
"FAM151A"	-0.633168676790643	0.117910961308373	-0.668621242684662	0.803658651497292	0.297842854407739	-0.802114774379727	-0.0155895907012196	-0.535704722166046
"FAM149B1"	-1356.90230007363	10.7152898498057	301.583692787125	-261.104566637961	-82.9396359766039	-209.723400298275	-34.544868505558	-69.7958940559775
"FAM150A"	0.154325102329618	0.028837176237602	-0.0441941716710774	0.0430078935119862	0.0278628604691964	-0.00872681371442534	0.0128842975454623	0.0233755706866552
"FAM150B"	-12.6330388935595	0.432844602733804	4.10054358443435	-8.07480704133376	5.50312336104411	2.99735463037622	-0.47222213880179	0.417752842943499
"FAM151B"	-81.9315687448306	0.123324326502321	13.0938068276733	-6.77386652710719	0.580132174390776	-16.7309581587282	-0.0401984920105222	-6.2140113601634
"FAM153A"	-4.72696153814648	0.826750419145495	0.00506778259582613	0.800631499380211	0.693408796615971	0.845671127977769	0.297311019984443	1.76961495811127
"FAM153B"	0.0760116064509622	-0.707510536460858	-0.0618972975919943	0.224550753313776	0.200332205605766	-0.00625881236660013	-0.290355364890498	-0.323714090993013
"FAM153C"	0.57835077168416	-0.216542493482436	-0.0385063139049023	-0.0297193962892996	0.0325783121974757	0.0206505632868107	-0.181908972651084	0.0195938643774625
"FAM154A"	-2.9082243801656	-0.462157246102317	-0.874753561480164	0.783650964602501	0.364282604467839	0.641074928980874	-0.082637622980984	0.664493534180205
"FAM154B"	-157.322103726324	28.3960500234356	38.6990884567774	-49.6364055747907	0.4590526657799	-29.1571694965909	-6.65946686470374	-18.3327606524527
"FAM155A"	-278.953362726411	-50.6797481495322	-20.0530757229952	-19.1891002499602	-12.7087939058061	-12.4250912640479	-54.1049909364251	26.6598321028291
"FAM155B"	-157.211796539603	93.2382761996323	65.3756807336571	-38.2842938609919	90.1536258309874	-30.4603446967155	-21.3998432691685	-54.4380437409451
"FAM156A"	-1260.42706241771	56.1875661264721	304.72303603551	-327.247577111781	-154.286594565817	188.525390487223	-32.2952032868044	125.006838926229
"FAM157A"	-45.3808470202169	-0.0313308475268841	8.12483822529823	-4.41826232683891	0.696454785154139	-14.5101980814452	0.614609690335941	0.0704086843512453
"FAM157B"	-3.17939536938212	-0.554286116455833	-0.324104178364048	0.575395767175014	0.228365850764512	0.346697861386517	-0.268167294211152	-0.0925282123398012
"FAM158A"	-386.226253591388	52.9684394270829	174.66359643845	-121.482405842663	-23.961400800041	91.7536921821217	-40.7791786919911	53.4065381746699
